image_name,target
ISIC_3009035,0.00054279336
ISIC_3010124,0.00011098361
ISIC_3010492,0.03233211
ISIC_3013153,0.0065188054
ISIC_3016106,0.0006376599
ISIC_3016243,0.15193908
ISIC_3016409,0.037475243
ISIC_3017624,0.002508665
ISIC_3017944,0.013379107
ISIC_3018548,0.00032873402
ISIC_3018869,0.0050830315
ISIC_3019231,0.10913774
ISIC_3019849,2.6688342e-06
ISIC_3021712,0.6725284
ISIC_3024297,0.0038373128
ISIC_3025125,0.00029314525
ISIC_3025179,0.5910046
ISIC_3025776,0.0031746742
ISIC_3026294,2.7121523e-05
ISIC_3026301,0.4373468
ISIC_3029757,0.0003414174
ISIC_3031742,4.2295625e-05
ISIC_3034071,7.7413024e-05
ISIC_3034194,0.00096511986
ISIC_3034496,0.0017227354
ISIC_3034590,0.67252815
ISIC_3034634,0.0065076197
ISIC_3035013,0.009113589
ISIC_3035671,0.0034173797
ISIC_3035934,0.00043960087
ISIC_3036806,0.0042392937
ISIC_3038801,0.0005217405
ISIC_3040215,0.66034156
ISIC_3046579,0.00029240083
ISIC_3046977,0.00039145155
ISIC_3048391,0.32426414
ISIC_3048601,0.0038872932
ISIC_3049863,6.881341e-06
ISIC_3050025,0.00048197212
ISIC_3050241,0.09879948
ISIC_3050256,0.0024709876
ISIC_3050591,0.6725327
ISIC_3050726,0.017760074
ISIC_3051087,0.6725276
ISIC_3051428,0.003856217
ISIC_3052742,0.5649508
ISIC_3053615,0.045416508
ISIC_3054208,0.00070346915
ISIC_3055086,0.0071740653
ISIC_3056153,0.67252827
ISIC_3056816,0.0007248136
ISIC_3056827,0.00021952158
ISIC_3057291,0.00015844422
ISIC_3057622,4.3359625e-05
ISIC_3059224,0.00033666316
ISIC_3059916,0.4246023
ISIC_3060142,1.4233123e-05
ISIC_3060292,0.14114882
ISIC_3061295,0.0030434567
ISIC_3061715,0.67252564
ISIC_3061920,0.0015258213
ISIC_3063951,0.00038567994
ISIC_3064913,0.6545068
ISIC_3065173,0.043585908
ISIC_3066210,0.0015835176
ISIC_3067112,0.0005128442
ISIC_3069602,0.67252636
ISIC_3073305,0.002281775
ISIC_3073626,0.00072333217
ISIC_3073822,0.001947074
ISIC_3075041,0.00035937448
ISIC_3077337,0.00078696635
ISIC_3077737,0.0746592
ISIC_3078390,0.019856036
ISIC_3078669,0.6725248
ISIC_3078876,0.0019094414
ISIC_3080264,0.0021720065
ISIC_3080291,0.5405651
ISIC_3080994,0.0006598919
ISIC_3081722,0.6725297
ISIC_3082434,0.4823048
ISIC_3082829,0.00026207961
ISIC_3083302,0.0001361665
ISIC_3084021,0.008645759
ISIC_3085039,0.0025297068
ISIC_3086004,0.00050501374
ISIC_3086392,0.20460221
ISIC_3086566,0.00073112635
ISIC_3086993,0.00056224136
ISIC_3088239,0.3346879
ISIC_3089241,0.00073992286
ISIC_3090818,0.67252547
ISIC_3091500,0.07494257
ISIC_3091594,0.0030963083
ISIC_3091968,0.0017296103
ISIC_3091975,0.67252946
ISIC_3092993,0.08568482
ISIC_3093141,2.677193e-06
ISIC_3096116,0.03181497
ISIC_3097494,0.0010126497
ISIC_3100039,1.749358e-05
ISIC_3100274,0.008447795
ISIC_3100359,0.6715485
ISIC_3100379,0.00059264444
ISIC_3100433,0.00011509953
ISIC_3100513,0.014826529
ISIC_3101113,0.6725291
ISIC_3101558,0.0004543965
ISIC_3105094,0.028184393
ISIC_3105463,0.67252505
ISIC_3105863,0.0010670425
ISIC_3106083,0.00476966
ISIC_3109975,0.0016726522
ISIC_3111332,0.00049632066
ISIC_3112707,0.018045332
ISIC_3113447,0.0018385007
ISIC_3114484,0.00096310175
ISIC_3115114,0.19121014
ISIC_3115397,0.67252654
ISIC_3115713,0.00049026706
ISIC_3116793,0.09838554
ISIC_3117522,0.0072176736
ISIC_3118476,0.4130985
ISIC_3119515,0.00027176336
ISIC_3125596,0.00030643234
ISIC_3127583,0.030437421
ISIC_3127993,0.041165065
ISIC_3129234,0.00065538083
ISIC_3130286,0.67252797
ISIC_3130826,0.6725296
ISIC_3133510,0.00035764577
ISIC_3135659,0.007938321
ISIC_3135797,8.62569e-06
ISIC_3136416,0.008188591
ISIC_3136517,0.0049783094
ISIC_3137228,0.017926417
ISIC_3138826,0.002948902
ISIC_3139801,0.0014421481
ISIC_3140781,0.0014516845
ISIC_3140894,0.109898224
ISIC_3143496,0.00040505643
ISIC_3143811,0.0040832213
ISIC_3144013,0.062169116
ISIC_3144497,4.825587e-05
ISIC_3147141,0.6725328
ISIC_3148766,4.981524e-05
ISIC_3149300,0.035029534
ISIC_3150364,0.13326347
ISIC_3150831,0.6678223
ISIC_3151136,5.4738626e-05
ISIC_3151787,0.000118839744
ISIC_3152647,0.0007804556
ISIC_3152679,0.000113560396
ISIC_3156629,6.7272915e-05
ISIC_3156673,0.63643765
ISIC_3157196,6.129437e-05
ISIC_3157212,0.0002866701
ISIC_3157966,0.0005221091
ISIC_3158528,0.075079575
ISIC_3159265,0.6725236
ISIC_3160330,0.0003666682
ISIC_3160366,9.5913e-06
ISIC_3161587,0.010157472
ISIC_3162378,0.00024028131
ISIC_3162471,0.00014851865
ISIC_3162606,0.00028773415
ISIC_3163483,0.0013654823
ISIC_3164325,0.00065683527
ISIC_3164346,0.0008281648
ISIC_3164996,0.00025446893
ISIC_3165142,0.0010707879
ISIC_3166213,0.14321211
ISIC_3166913,0.010855118
ISIC_3169364,0.0009442605
ISIC_3169421,2.8506233e-06
ISIC_3169710,0.00043385828
ISIC_3169779,0.002745189
ISIC_3170107,0.061737318
ISIC_3170352,0.0016264996
ISIC_3171000,0.0008283727
ISIC_3172378,0.00026979178
ISIC_3173748,0.00026023854
ISIC_3174508,9.539945e-05
ISIC_3174659,2.2234624e-05
ISIC_3174720,0.002647428
ISIC_3174785,0.6725304
ISIC_3176675,2.8569933e-05
ISIC_3177052,0.0008534648
ISIC_3177069,0.6725259
ISIC_3177698,0.002318555
ISIC_3178144,0.0001796134
ISIC_3178424,6.4269945e-05
ISIC_3178543,0.6725256
ISIC_3182083,0.022944145
ISIC_3182255,0.0027611193
ISIC_3182801,0.67085797
ISIC_3183568,0.0002826195
ISIC_3187460,0.0011083996
ISIC_3187793,0.104690306
ISIC_3188729,0.6725312
ISIC_3189157,0.00026039092
ISIC_3191573,0.00016198694
ISIC_3191607,0.00036429893
ISIC_3192101,0.00071321195
ISIC_3192643,0.00017016842
ISIC_3192921,0.00011756519
ISIC_3193225,0.00020140302
ISIC_3193920,0.069516525
ISIC_3194283,0.0011266705
ISIC_3196004,0.00010689368
ISIC_3197088,0.003955892
ISIC_3197746,1.7250006e-05
ISIC_3197993,0.0020842687
ISIC_3198399,0.0126116285
ISIC_3199911,0.67253196
ISIC_3201901,0.6725292
ISIC_3202345,0.67253214
ISIC_3203927,0.008386856
ISIC_3204260,0.0020861242
ISIC_3205427,0.00140435
ISIC_3205459,5.2371146e-05
ISIC_3205782,0.012904222
ISIC_3206928,0.03297975
ISIC_3207205,0.00019747346
ISIC_3207493,0.00025268013
ISIC_3208994,0.0009951764
ISIC_3209674,5.8380996e-05
ISIC_3209894,0.32299343
ISIC_3210122,0.00020209842
ISIC_3210295,0.67252636
ISIC_3211391,0.004992734
ISIC_3212230,0.0011542125
ISIC_3214327,0.02567249
ISIC_3216128,0.66885483
ISIC_3216253,0.0017122428
ISIC_3216427,3.5981022e-05
ISIC_3217879,0.0002936958
ISIC_3217925,0.54588056
ISIC_3221148,0.67252547
ISIC_3221360,0.0011275875
ISIC_3221941,0.67252827
ISIC_3222250,0.00018712855
ISIC_3222834,0.005652303
ISIC_3223029,0.0002878911
ISIC_3223721,0.010132229
ISIC_3224219,0.6725256
ISIC_3224330,0.014744731
ISIC_3224580,0.01206159
ISIC_3226112,0.6725274
ISIC_3226250,0.0018639412
ISIC_3227329,0.00073443045
ISIC_3228270,0.0014036836
ISIC_3228719,7.382716e-05
ISIC_3230995,0.00694293
ISIC_3231134,4.4311404e-05
ISIC_3231416,0.32134792
ISIC_3231502,0.6725339
ISIC_3232262,0.6725272
ISIC_3233449,4.888626e-05
ISIC_3233743,0.6725327
ISIC_3235082,0.4796108
ISIC_3235363,0.25503406
ISIC_3238192,2.909426e-05
ISIC_3240195,7.245112e-05
ISIC_3242339,0.47029266
ISIC_3242898,0.6725291
ISIC_3243743,7.7770186e-05
ISIC_3243897,0.0040184073
ISIC_3245209,0.53889966
ISIC_3248430,0.6725264
ISIC_3249191,0.000104376835
ISIC_3249230,5.845738e-05
ISIC_3249625,0.67252946
ISIC_3250051,0.010225604
ISIC_3250526,0.0001943067
ISIC_3252554,0.09225279
ISIC_3254014,0.00058877456
ISIC_3254862,0.01302448
ISIC_3256190,0.00033656368
ISIC_3258116,0.0025616626
ISIC_3260623,0.6725253
ISIC_3260889,0.0014734938
ISIC_3263214,0.67252743
ISIC_3263776,0.48431808
ISIC_3264572,0.00025173105
ISIC_3265261,0.0043381127
ISIC_3265514,0.67252547
ISIC_3265972,0.007557552
ISIC_3266762,6.177613e-05
ISIC_3266844,0.05062871
ISIC_3269036,0.00021363582
ISIC_3269752,0.014782061
ISIC_3270093,0.0005048975
ISIC_3270286,0.0024243756
ISIC_3270302,0.037715018
ISIC_3272340,0.00025010592
ISIC_3273365,0.00030919438
ISIC_3273639,9.216458e-05
ISIC_3274488,0.34266928
ISIC_3276396,0.00013922379
ISIC_3277191,0.0007761114
ISIC_3280235,0.010740055
ISIC_3280384,0.67252797
ISIC_3280922,0.00016706326
ISIC_3280956,0.0002294323
ISIC_3281246,0.00031786133
ISIC_3281881,0.0049110157
ISIC_3283688,0.010735222
ISIC_3284664,0.67252755
ISIC_3284703,0.00692908
ISIC_3288360,0.01929739
ISIC_3292354,0.38001928
ISIC_3292979,0.67252886
ISIC_3293577,0.0022255671
ISIC_3294265,0.51125085
ISIC_3295388,0.0047543403
ISIC_3295754,0.0003759694
ISIC_3296102,1.8080835e-05
ISIC_3297611,0.67252773
ISIC_3299103,0.00065300066
ISIC_3299574,0.0001576024
ISIC_3301470,0.20536277
ISIC_3301584,0.67253417
ISIC_3301814,0.67252535
ISIC_3303838,0.0007610462
ISIC_3304326,0.00027863917
ISIC_3304841,0.0058228406
ISIC_3307624,7.805675e-05
ISIC_3308101,0.0012357739
ISIC_3308539,0.0061626015
ISIC_3309618,0.6725257
ISIC_3310208,0.00021002624
ISIC_3310253,0.004772205
ISIC_3310351,0.00023385405
ISIC_3311446,0.0012332146
ISIC_3314065,0.00050558307
ISIC_3314917,0.0009821806
ISIC_3316818,5.3270098e-05
ISIC_3317133,0.0009919575
ISIC_3317890,2.2070268e-05
ISIC_3318037,0.000115148716
ISIC_3319446,0.67253006
ISIC_3319746,0.0014836059
ISIC_3319944,0.043435544
ISIC_3323718,0.012682426
ISIC_3326069,0.07229431
ISIC_3327215,0.00044799026
ISIC_3327858,0.0023658595
ISIC_3327932,0.019647744
ISIC_3328981,0.00017185349
ISIC_3329504,3.4188975e-05
ISIC_3330108,2.9091709e-05
ISIC_3330580,0.0037928051
ISIC_3330773,0.6725366
ISIC_3331297,0.6725257
ISIC_3332378,0.67203796
ISIC_3332687,0.00082896923
ISIC_3332946,0.0017254861
ISIC_3334793,0.0037571588
ISIC_3335017,0.0002805767
ISIC_3335184,0.12370847
ISIC_3335904,0.24624093
ISIC_3337583,0.0019373472
ISIC_3340562,4.867446e-05
ISIC_3341347,0.012762924
ISIC_3343138,0.089005604
ISIC_3343372,0.00043090674
ISIC_3345936,0.044064566
ISIC_3346413,0.002357097
ISIC_3347331,0.00567448
ISIC_3348364,0.0020071226
ISIC_3349006,0.15293641
ISIC_3349193,7.328838e-05
ISIC_3350064,0.0035430572
ISIC_3350312,0.065835185
ISIC_3350366,4.4608378e-06
ISIC_3353247,0.00021127531
ISIC_3356592,0.00067016267
ISIC_3357794,6.424898e-05
ISIC_3357803,3.3383225e-05
ISIC_3359726,0.00036875272
ISIC_3359950,0.0016251559
ISIC_3360195,0.023438241
ISIC_3361906,0.6725248
ISIC_3362179,0.00078250695
ISIC_3362408,0.030243518
ISIC_3363437,0.0011769678
ISIC_3364143,0.50173366
ISIC_3371618,0.0018841891
ISIC_3372201,0.67252773
ISIC_3373667,0.2857866
ISIC_3373821,0.6725314
ISIC_3374030,0.0015146392
ISIC_3374412,0.0043356665
ISIC_3374972,0.00045893234
ISIC_3377854,0.3982743
ISIC_3378318,0.6725245
ISIC_3378470,0.02992091
ISIC_3379289,0.0069657117
ISIC_3379679,0.0021167921
ISIC_3379766,0.002130932
ISIC_3379782,0.004760987
ISIC_3380844,0.0059578065
ISIC_3381859,0.56853056
ISIC_3382817,0.22389878
ISIC_3383442,8.207461e-05
ISIC_3383938,0.004972698
ISIC_3389048,0.00972044
ISIC_3390258,0.49597514
ISIC_3392039,0.0013797454
ISIC_3392622,0.6721858
ISIC_3393209,0.026899267
ISIC_3393442,0.6720754
ISIC_3394090,0.6725311
ISIC_3395453,0.0024908658
ISIC_3397549,0.0006620876
ISIC_3401258,0.0011835198
ISIC_3402403,0.00070892274
ISIC_3402626,0.1010314
ISIC_3402640,0.060659435
ISIC_3404515,0.01318277
ISIC_3405704,0.16727506
ISIC_3406505,0.0125849545
ISIC_3406688,0.0005777679
ISIC_3407682,0.010276301
ISIC_3408262,0.00046280492
ISIC_3409294,0.67253304
ISIC_3412012,0.6725255
ISIC_3412626,0.005987815
ISIC_3414807,7.3904084e-05
ISIC_3415159,2.1778037e-06
ISIC_3417723,0.0066199102
ISIC_3418755,0.0027708614
ISIC_3419045,0.67252773
ISIC_3420136,4.2953463e-05
ISIC_3420737,5.7997615e-05
ISIC_3421393,6.485873e-05
ISIC_3421658,0.6725264
ISIC_3422999,0.0034651668
ISIC_3423176,0.4032556
ISIC_3424542,0.00061714684
ISIC_3425357,0.0018804544
ISIC_3426239,0.0014686496
ISIC_3426652,0.00042869223
ISIC_3427395,0.019402785
ISIC_3429651,0.00042234838
ISIC_3430660,0.00029282013
ISIC_3433692,0.015905086
ISIC_3433708,0.00048226005
ISIC_3433727,0.19761932
ISIC_3433909,0.18024082
ISIC_3434018,0.03498839
ISIC_3434879,0.67252576
ISIC_3437859,0.00079986674
ISIC_3438023,0.67252624
ISIC_3438368,0.67252916
ISIC_3438565,0.09707034
ISIC_3441090,0.6725242
ISIC_3442265,0.011553324
ISIC_3442805,0.002811864
ISIC_3443692,0.06838661
ISIC_3445802,0.00083231775
ISIC_3447520,0.6725243
ISIC_3447914,0.6725261
ISIC_3447990,0.00039145155
ISIC_3448149,0.20363018
ISIC_3448670,0.003246587
ISIC_3449240,0.00037196546
ISIC_3449582,0.003758023
ISIC_3449602,0.0001843613
ISIC_3450017,0.6725235
ISIC_3450067,4.106195e-05
ISIC_3450983,0.6725257
ISIC_3451012,0.04770968
ISIC_3451175,0.00010946443
ISIC_3451507,0.13006549
ISIC_3452839,0.0003024228
ISIC_3455140,0.0048442166
ISIC_3457077,0.38645795
ISIC_3458396,0.0009070794
ISIC_3459670,0.0005276569
ISIC_3459856,0.00071148353
ISIC_3460127,0.0005695872
ISIC_3464219,0.00047171838
ISIC_3464225,0.6725245
ISIC_3466071,0.0005826989
ISIC_3466188,0.0009674523
ISIC_3466571,0.002309281
ISIC_3469005,0.034720886
ISIC_3469516,0.00013438874
ISIC_3469595,0.14883755
ISIC_3470805,0.00071267755
ISIC_3478008,0.0012063023
ISIC_3478382,0.001449733
ISIC_3478788,6.9776106e-06
ISIC_3481229,0.055525236
ISIC_3481499,0.67252487
ISIC_3481778,0.0028723981
ISIC_3483100,0.00021170563
ISIC_3483280,0.0002970644
ISIC_3483521,0.05511974
ISIC_3485414,0.67252874
ISIC_3485976,0.0028740594
ISIC_3488803,0.0020162305
ISIC_3489151,0.1314912
ISIC_3489184,0.0013465533
ISIC_3490275,0.12050578
ISIC_3491221,0.0024773923
ISIC_3491478,0.0025042896
ISIC_3493834,0.0003422905
ISIC_3493888,0.011494899
ISIC_3496996,7.318925e-06
ISIC_3498847,0.00018273125
ISIC_3499096,0.0029961343
ISIC_3499287,0.0009220729
ISIC_3501266,0.014760853
ISIC_3503673,0.0016186985
ISIC_3504251,0.67252815
ISIC_3505673,3.79113e-05
ISIC_3506170,0.00352486
ISIC_3506189,0.52571493
ISIC_3506334,0.000517134
ISIC_3507357,0.0055889976
ISIC_3508787,0.00013930307
ISIC_3509298,7.003998e-07
ISIC_3509813,0.0040951017
ISIC_3510420,0.6725248
ISIC_3510753,0.004702064
ISIC_3511448,0.000112373535
ISIC_3512113,0.00014885566
ISIC_3512857,0.010565019
ISIC_3513671,0.0005268674
ISIC_3514171,0.0024438053
ISIC_3514405,0.0067275027
ISIC_3517002,0.073740296
ISIC_3517843,0.0065048495
ISIC_3518063,0.00038760874
ISIC_3519356,4.958135e-05
ISIC_3520797,0.0007007782
ISIC_3520935,0.6725281
ISIC_3521944,0.037799723
ISIC_3522002,0.0005881366
ISIC_3524072,0.6725335
ISIC_3524316,0.035460398
ISIC_3524850,0.31505415
ISIC_3525133,1.0011488e-05
ISIC_3525685,0.0046205726
ISIC_3527350,0.00054209743
ISIC_3528123,0.0004422212
ISIC_3529946,7.2159666e-05
ISIC_3531790,0.35515285
ISIC_3533009,0.004486947
ISIC_3533339,0.26922718
ISIC_3533428,0.67253083
ISIC_3533937,0.4300006
ISIC_3535619,0.672527
ISIC_3535724,0.00010994731
ISIC_3537248,0.6725302
ISIC_3537350,3.6096844e-05
ISIC_3537735,0.00072670286
ISIC_3537941,0.0047120634
ISIC_3538455,7.816259e-05
ISIC_3539380,0.005428511
ISIC_3541142,0.001625289
ISIC_3541283,0.00038185736
ISIC_3547590,0.58830434
ISIC_3548128,0.026440367
ISIC_3549355,0.0017931687
ISIC_3549689,0.00031701484
ISIC_3549882,0.00016900191
ISIC_3550074,0.0016680396
ISIC_3550301,0.00018090763
ISIC_3550427,0.672527
ISIC_3552980,0.00049712416
ISIC_3553158,6.1246974e-05
ISIC_3554298,0.008836168
ISIC_3554304,0.006226451
ISIC_3554670,0.0019751922
ISIC_3555756,0.00013362232
ISIC_3556228,3.639872e-05
ISIC_3556753,0.0010336067
ISIC_3557281,0.06617679
ISIC_3557534,0.00014688857
ISIC_3560072,8.489046e-06
ISIC_3560198,0.0060407016
ISIC_3560684,0.36205983
ISIC_3560802,0.06485073
ISIC_3561053,0.672526
ISIC_3562440,0.008502768
ISIC_3563115,0.007665109
ISIC_3563608,0.024287812
ISIC_3566408,0.0004456218
ISIC_3566617,3.67497e-05
ISIC_3566932,0.0022459144
ISIC_3568616,0.00024331588
ISIC_3570453,0.030288776
ISIC_3570575,0.6725242
ISIC_3571509,0.004068159
ISIC_3571742,0.003372651
ISIC_3571995,0.008595025
ISIC_3572785,0.0013429015
ISIC_3572903,0.0017246987
ISIC_3572943,0.000770204
ISIC_3572957,0.0061648744
ISIC_3573529,0.67252797
ISIC_3574848,0.6725273
ISIC_3574927,0.0003973991
ISIC_3575125,9.1956965e-05
ISIC_3575423,0.003062245
ISIC_3575838,0.0010060981
ISIC_3575894,5.0011427e-06
ISIC_3575990,0.25233898
ISIC_3576876,0.6725269
ISIC_3577035,0.046330493
ISIC_3577605,0.00025042015
ISIC_3577723,0.0020895926
ISIC_3580555,0.0048546456
ISIC_3581673,0.0025306826
ISIC_3581674,0.2603129
ISIC_3582682,0.0077345166
ISIC_3582780,0.04534274
ISIC_3583925,0.00095554255
ISIC_3584949,0.076509416
ISIC_3586356,0.04949824
ISIC_3587688,0.0016374112
ISIC_3588671,0.0008040028
ISIC_3588706,0.0017907463
ISIC_3588900,0.00029072602
ISIC_3589090,0.075456
ISIC_3590140,0.0007324063
ISIC_3592077,0.00072340725
ISIC_3592668,0.0005862676
ISIC_3592904,0.00010381609
ISIC_3594259,0.6725254
ISIC_3594380,0.0011492443
ISIC_3594585,0.0001542745
ISIC_3596358,0.005674039
ISIC_3597076,0.013279579
ISIC_3597077,0.27582917
ISIC_3597421,0.6725269
ISIC_3597521,0.00013930307
ISIC_3597902,0.0021178822
ISIC_3598152,0.00033920637
ISIC_3598655,0.000231367
ISIC_3599510,0.04349264
ISIC_3599685,4.7479374e-05
ISIC_3600277,0.6725324
ISIC_3600426,0.000802742
ISIC_3601241,0.0041206074
ISIC_3601244,1.088932e-05
ISIC_3602878,0.0059805512
ISIC_3606311,0.0069514215
ISIC_3607787,0.67253065
ISIC_3608296,0.672525
ISIC_3608624,0.0019952406
ISIC_3609057,0.0013289542
ISIC_3610082,0.0016769622
ISIC_3610466,0.002309494
ISIC_3611733,0.00012957028
ISIC_3612582,0.00039782474
ISIC_3613018,0.01059251
ISIC_3614842,0.23141263
ISIC_3615032,0.0010440602
ISIC_3616064,0.0077038365
ISIC_3616494,0.0004821679
ISIC_3616814,0.6725301
ISIC_3616871,0.022254804
ISIC_3617966,0.6725338
ISIC_3619413,0.003658153
ISIC_3620608,0.005960052
ISIC_3622629,0.0045256107
ISIC_3623502,0.0058923336
ISIC_3624468,0.0034137992
ISIC_3624539,0.0002714922
ISIC_3624619,0.00093514606
ISIC_3625801,1.9883419e-05
ISIC_3625918,0.014093039
ISIC_3626651,0.008687863
ISIC_3627405,0.060870364
ISIC_3628995,0.0022334994
ISIC_3630213,0.026933935
ISIC_3631216,0.6725264
ISIC_3632526,0.32575685
ISIC_3632698,2.48666e-05
ISIC_3633213,0.00013153981
ISIC_3633517,0.67252946
ISIC_3634305,0.0033013143
ISIC_3636661,0.025461618
ISIC_3636847,0.00034498304
ISIC_3637224,0.6725298
ISIC_3637357,0.6725338
ISIC_3637548,0.0015249882
ISIC_3637868,0.001230588
ISIC_3637971,0.00068815966
ISIC_3639434,0.67252636
ISIC_3641432,0.00027053308
ISIC_3641962,0.6725285
ISIC_3642019,0.0007637361
ISIC_3642221,0.29614344
ISIC_3646060,0.02042862
ISIC_3648148,0.013512742
ISIC_3649426,0.06343677
ISIC_3649855,0.0004631721
ISIC_3649896,7.3769734e-05
ISIC_3650471,0.00018371711
ISIC_3651579,0.00035865986
ISIC_3653199,0.48871788
ISIC_3653457,0.67253304
ISIC_3656476,0.6725312
ISIC_3656810,0.0009215548
ISIC_3658500,0.0032358957
ISIC_3659414,0.0005872032
ISIC_3659526,0.0020612776
ISIC_3660114,0.00088457466
ISIC_3663431,0.2612629
ISIC_3664196,0.047611553
ISIC_3664322,0.00041014963
ISIC_3665246,0.67252856
ISIC_3666418,0.00016034082
ISIC_3666465,0.0052499315
ISIC_3666478,0.00063199684
ISIC_3666967,0.6725248
ISIC_3667740,0.051499285
ISIC_3668633,0.0032371308
ISIC_3668920,0.004808897
ISIC_3669370,0.6725304
ISIC_3669944,0.2620128
ISIC_3670111,0.00027209366
ISIC_3671995,0.096925005
ISIC_3673079,0.0025789288
ISIC_3673788,6.279871e-05
ISIC_3674160,0.0021577403
ISIC_3674524,0.00052908825
ISIC_3674608,5.9343816e-05
ISIC_3674742,0.00057751517
ISIC_3674889,0.0014274904
ISIC_3675678,0.0003734802
ISIC_3676288,0.0016056732
ISIC_3677404,0.00011532947
ISIC_3677875,0.00052088115
ISIC_3678349,0.6725257
ISIC_3680848,0.44128436
ISIC_3681319,0.04152511
ISIC_3681605,0.6725298
ISIC_3682397,0.00012772264
ISIC_3683317,9.212575e-05
ISIC_3683466,0.0005012663
ISIC_3684862,0.67252785
ISIC_3685534,0.14108132
ISIC_3685585,0.027315786
ISIC_3689081,0.0016804009
ISIC_3689093,0.0003378084
ISIC_3689121,0.00025747292
ISIC_3689148,0.6725287
ISIC_3689236,0.37732562
ISIC_3689290,5.2546337e-05
ISIC_3689531,0.020777782
ISIC_3689836,0.010726887
ISIC_3689915,0.000754758
ISIC_3690426,0.6725363
ISIC_3691906,0.6725325
ISIC_3692505,0.010751947
ISIC_3693659,0.003425444
ISIC_3695954,0.0016069999
ISIC_3697615,0.67252547
ISIC_3699368,0.6725298
ISIC_3699566,0.00018891359
ISIC_3701760,0.076271735
ISIC_3701864,0.0005651079
ISIC_3701985,0.0324705
ISIC_3702535,0.28796384
ISIC_3702871,0.00022100129
ISIC_3702918,0.001831205
ISIC_3703228,0.6725299
ISIC_3703571,0.67253435
ISIC_3705025,0.0037844381
ISIC_3705644,0.67252785
ISIC_3707387,0.00021091582
ISIC_3707677,0.0006150071
ISIC_3707681,0.017380754
ISIC_3708780,0.00022931355
ISIC_3709384,0.67253476
ISIC_3710118,8.6771855e-05
ISIC_3710566,0.023325255
ISIC_3711604,0.020239031
ISIC_3711637,7.408796e-05
ISIC_3712623,0.6725269
ISIC_3713204,0.0075104707
ISIC_3713521,0.06554327
ISIC_3713800,0.67245066
ISIC_3715808,0.0013399834
ISIC_3715917,0.004929747
ISIC_3716403,0.0002304889
ISIC_3716896,0.00010658222
ISIC_3717405,0.0001607819
ISIC_3718570,0.004118494
ISIC_3718778,0.006014373
ISIC_3719206,0.00034973238
ISIC_3721312,2.491564e-05
ISIC_3721415,0.00036898797
ISIC_3722094,0.0023924957
ISIC_3722127,0.000113278445
ISIC_3722660,0.40823627
ISIC_3723953,0.6725291
ISIC_3724889,0.08528891
ISIC_3724952,0.0002525065
ISIC_3725123,0.5547281
ISIC_3727502,0.0032685893
ISIC_3730304,0.4514241
ISIC_3731024,0.00044065792
ISIC_3733949,0.00013751702
ISIC_3734151,0.0024960332
ISIC_3735686,0.00020550574
ISIC_3735739,0.0032033115
ISIC_3735944,0.0026460309
ISIC_3736099,0.67253196
ISIC_3737914,0.00036441977
ISIC_3738610,0.0033508549
ISIC_3740111,5.1083545e-05
ISIC_3740887,0.0019445848
ISIC_3742754,0.0004186921
ISIC_3744551,0.00087985897
ISIC_3744571,0.00036190767
ISIC_3744712,0.32765996
ISIC_3744890,9.577801e-05
ISIC_3745982,2.2861002e-05
ISIC_3746770,0.020719634
ISIC_3747046,0.047894634
ISIC_3751401,0.0032628465
ISIC_3751463,0.605878
ISIC_3751922,8.8840934e-05
ISIC_3752717,0.00015055576
ISIC_3752905,0.67253006
ISIC_3753916,0.005929276
ISIC_3754496,0.08764376
ISIC_3757475,0.6725287
ISIC_3759005,0.6725324
ISIC_3759225,5.817892e-05
ISIC_3760239,0.02110695
ISIC_3760758,0.004305324
ISIC_3761263,0.6725241
ISIC_3761540,0.00043783727
ISIC_3764100,0.3325727
ISIC_3764369,0.0022929627
ISIC_3765611,0.0006964722
ISIC_3765694,0.67253286
ISIC_3765884,0.0077191326
ISIC_3766707,0.12053417
ISIC_3768327,0.037508413
ISIC_3769075,0.01163176
ISIC_3770681,3.949385e-05
ISIC_3771998,0.002851346
ISIC_3772083,0.00084773573
ISIC_3773083,0.67252946
ISIC_3773451,0.00023945504
ISIC_3774893,0.00033482013
ISIC_3775513,7.001363e-05
ISIC_3778164,0.0046474566
ISIC_3778773,0.012402695
ISIC_3781034,0.014506681
ISIC_3783148,0.00015154498
ISIC_3784911,0.67252946
ISIC_3784989,0.6725301
ISIC_3785713,0.003324219
ISIC_3785899,0.00021975423
ISIC_3789085,0.00060493767
ISIC_3790496,3.1255102e-05
ISIC_3790838,0.19358483
ISIC_3793804,0.0015068005
ISIC_3794213,0.0007551145
ISIC_3795144,0.6725316
ISIC_3795317,0.00016009927
ISIC_3796609,0.0010988672
ISIC_3796950,0.016541095
ISIC_3797942,0.00027067857
ISIC_3798140,3.7040052e-06
ISIC_3801213,0.6725287
ISIC_3802684,0.00023824896
ISIC_3802948,0.0003656827
ISIC_3803651,0.005279042
ISIC_3803915,6.0095652e-05
ISIC_3804041,0.38175762
ISIC_3804339,0.42233887
ISIC_3805982,0.3581418
ISIC_3807024,0.0011840436
