image_name,target
ISIC_8310711,0.01645911
ISIC_8311869,0.0013182127
ISIC_8312411,0.016333217
ISIC_8313489,0.017610997
ISIC_8313831,0.016357351
ISIC_8314801,0.016393026
ISIC_8315094,0.009465171
ISIC_8316514,0.0028685455
ISIC_8318169,0.016350402
ISIC_8319946,0.013285915
ISIC_8321575,0.0034645689
ISIC_8322833,0.016641106
ISIC_8323806,0.016900029
ISIC_8325595,0.0019708113
ISIC_8327784,0.0017841331
ISIC_8328232,0.0015325559
ISIC_8328484,0.0005271467
ISIC_8331130,0.017461054
ISIC_8332176,0.0024632048
ISIC_8332544,0.016289743
ISIC_8332685,0.0046369843
ISIC_8334170,0.016386677
ISIC_8334342,0.017511198
ISIC_8335421,0.016329784
ISIC_8336115,0.017795628
ISIC_8336838,0.017580943
ISIC_8337611,0.00075591396
ISIC_8338699,0.0022243126
ISIC_8339041,0.0039839195
ISIC_8340210,0.016374683
ISIC_8340869,0.01659086
ISIC_8341368,0.016390521
ISIC_8341620,0.0020168438
ISIC_8341922,0.016406942
ISIC_8344285,0.017390946
ISIC_8344755,0.00822215
ISIC_8345288,0.0166794
ISIC_8346281,0.016331509
ISIC_8347588,0.009299688
ISIC_8350329,0.016266301
ISIC_8352015,0.016824624
ISIC_8352016,0.015404447
ISIC_8353253,0.01639611
ISIC_8354561,0.016248519
ISIC_8354874,0.016764075
ISIC_8356940,0.017092118
ISIC_8357411,0.008737641
ISIC_8357923,0.016421098
ISIC_8359407,0.00027480657
ISIC_8360165,0.016317962
ISIC_8362547,0.0006054187
ISIC_8362909,0.017221548
ISIC_8363542,0.01655712
ISIC_8364533,0.00035897418
ISIC_8366946,0.002800333
ISIC_8367371,0.016542437
ISIC_8368715,0.01636554
ISIC_8369268,0.01657627
ISIC_8369765,0.018759724
ISIC_8370263,0.00069112016
ISIC_8370269,0.016240997
ISIC_8370736,0.01632673
ISIC_8371098,0.01670208
ISIC_8371335,0.0034911395
ISIC_8371546,0.016388575
ISIC_8372206,0.01643624
ISIC_8372452,0.01640335
ISIC_8373471,0.017028436
ISIC_8373691,0.01697521
ISIC_8374182,0.016963692
ISIC_8375281,0.016370544
ISIC_8375292,0.003379611
ISIC_8379427,0.001626766
ISIC_8379889,0.01670544
ISIC_8380448,0.0025946605
ISIC_8380991,0.00090353977
ISIC_8384497,0.017035149
ISIC_8384874,0.00022677422
ISIC_8386329,0.0036709844
ISIC_8386691,0.01674365
ISIC_8386959,0.0036790613
ISIC_8389896,0.016359853
ISIC_8390230,0.016461125
ISIC_8392134,0.016934488
ISIC_8393618,0.01675793
ISIC_8397422,0.01650594
ISIC_8397575,0.001173379
ISIC_8399776,0.01698117
ISIC_8402252,0.016332343
ISIC_8402882,0.016390298
ISIC_8402960,0.0170344
ISIC_8404725,0.017170833
ISIC_8405160,0.017378116
ISIC_8405212,0.016394757
ISIC_8407148,0.016427984
ISIC_8408444,0.0028822469
ISIC_8409612,0.01726905
ISIC_8409838,0.016525712
ISIC_8409913,0.017325262
ISIC_8410986,0.016422516
ISIC_8412460,0.016329838
ISIC_8413391,0.00036407288
ISIC_8414455,0.016409542
ISIC_8415134,0.016906321
ISIC_8415934,0.016479494
ISIC_8416956,0.0043988223
ISIC_8417195,0.017496102
ISIC_8419043,0.0038177625
ISIC_8419052,0.017092278
ISIC_8419210,0.0168467
ISIC_8423177,0.016251521
ISIC_8424539,0.001081156
ISIC_8424579,0.016415885
ISIC_8424661,0.0024332104
ISIC_8424990,0.016393073
ISIC_8425779,0.016769852
ISIC_8429000,0.017085679
ISIC_8430333,0.017754693
ISIC_8430358,0.00012931404
ISIC_8430720,0.0030207653
ISIC_8432512,0.016699294
ISIC_8432732,0.00026773592
ISIC_8432957,0.0032482028
ISIC_8435488,0.00281504
ISIC_8437178,0.01734348
ISIC_8437497,0.0005224437
ISIC_8439105,0.003279016
ISIC_8439124,0.0017242546
ISIC_8439859,0.017157907
ISIC_8440465,0.01637754
ISIC_8441334,0.00025846018
ISIC_8441463,0.01640678
ISIC_8441864,0.01636643
ISIC_8443566,0.0171515
ISIC_8443707,0.0004813812
ISIC_8443990,0.016435547
ISIC_8444130,0.0021421155
ISIC_8444333,0.016358687
ISIC_8444587,0.016467048
ISIC_8445182,0.00023715838
ISIC_8445938,0.01654153
ISIC_8446191,0.016295658
ISIC_8447107,0.017287565
ISIC_8448167,0.016486954
ISIC_8448528,0.016356606
ISIC_8450504,0.01657658
ISIC_8451459,0.01627924
ISIC_8451738,0.0031815625
ISIC_8452182,0.0022067935
ISIC_8453229,0.0025033322
ISIC_8453333,0.01702728
ISIC_8453693,0.0019325127
ISIC_8454848,0.0020531788
ISIC_8455665,0.016410258
ISIC_8456118,0.016992701
ISIC_8457788,0.016868921
ISIC_8459597,0.0083329175
ISIC_8460973,0.002552699
ISIC_8461483,0.0023290352
ISIC_8461939,0.01668691
ISIC_8466497,0.016424743
ISIC_8468029,0.0034686099
ISIC_8469607,0.0015089421
ISIC_8470330,0.016251354
ISIC_8471690,0.016290767
ISIC_8472353,0.017542383
ISIC_8472528,0.01653341
ISIC_8472542,0.001576035
ISIC_8472675,0.016674608
ISIC_8473523,0.0015328951
ISIC_8473706,0.014780366
ISIC_8474368,0.018132282
ISIC_8474376,0.006524044
ISIC_8474980,0.003218809
ISIC_8475293,0.016448885
ISIC_8476628,0.0013379283
ISIC_8477203,0.009974832
ISIC_8477641,0.016295383
ISIC_8477756,0.00065861054
ISIC_8477949,0.016960558
ISIC_8478992,0.017065814
ISIC_8479594,0.0041422704
ISIC_8481436,0.016314909
ISIC_8481618,0.017143086
ISIC_8482652,0.017010055
ISIC_8482659,0.0011427527
ISIC_8483428,0.003937148
ISIC_8483677,0.017491143
ISIC_8487046,0.016906224
ISIC_8488103,0.016377948
ISIC_8488212,0.016501542
ISIC_8488326,0.0009057757
ISIC_8492299,0.003373834
ISIC_8493711,0.017205035
ISIC_8495271,0.0004327754
ISIC_8496171,0.017184535
ISIC_8496997,0.016492212
ISIC_8497203,0.0017426535
ISIC_8497431,0.017002843
ISIC_8499885,0.016436424
ISIC_8501183,0.016375644
ISIC_8502049,0.017091252
ISIC_8503349,0.0005711461
ISIC_8503681,0.01635914
ISIC_8503714,0.00078164466
ISIC_8504151,0.0017986645
ISIC_8504548,0.001476643
ISIC_8506354,0.010154866
ISIC_8509539,0.0048471875
ISIC_8509703,0.016596813
ISIC_8510555,0.00049014465
ISIC_8511501,0.002514613
ISIC_8511669,0.002021243
ISIC_8515579,0.008638509
ISIC_8515796,0.017240588
ISIC_8515857,0.0059555275
ISIC_8517129,0.016516717
ISIC_8517928,0.01649048
ISIC_8518143,0.017532688
ISIC_8520181,0.016420783
ISIC_8520278,0.016873935
ISIC_8521108,0.016370084
ISIC_8525942,0.016450915
ISIC_8526421,0.016045881
ISIC_8526946,0.0015592062
ISIC_8527595,0.00082248077
ISIC_8527640,0.018575089
ISIC_8529178,0.017312357
ISIC_8531444,0.00468654
ISIC_8532318,0.0007291746
ISIC_8532460,0.01632862
ISIC_8532615,0.01700909
ISIC_8533492,0.017117025
ISIC_8535552,0.0018749848
ISIC_8537801,0.012317256
ISIC_8538346,0.0031570152
ISIC_8538657,0.016672011
ISIC_8538917,0.001246213
ISIC_8538920,0.016430821
ISIC_8539371,0.0006312955
ISIC_8541427,0.01700568
ISIC_8542244,0.00062896445
ISIC_8542563,0.016618602
ISIC_8544337,0.00041222907
ISIC_8544906,0.01641999
ISIC_8546598,0.017188828
ISIC_8546808,0.016699668
ISIC_8549378,0.00061049836
ISIC_8551002,0.017620064
ISIC_8551580,0.01730188
ISIC_8553381,0.0017300539
ISIC_8553859,0.0021799018
ISIC_8554769,0.016556632
ISIC_8556045,0.016542017
ISIC_8556548,0.016328905
ISIC_8557216,0.0070889564
ISIC_8558857,0.016846517
ISIC_8559362,0.01657907
ISIC_8562507,0.018238995
ISIC_8562855,0.01637904
ISIC_8562955,0.0030606787
ISIC_8566029,0.016645422
ISIC_8568470,0.016777983
ISIC_8569603,0.0025349378
ISIC_8570212,0.016770301
ISIC_8570369,0.017065791
ISIC_8570643,0.0017691633
ISIC_8570719,0.017210059
ISIC_8570923,0.016947208
ISIC_8572342,0.016571864
ISIC_8572576,0.016758103
ISIC_8573228,0.012210502
ISIC_8573752,0.00039117085
ISIC_8574381,0.003394256
ISIC_8574400,0.016290614
ISIC_8576019,0.016523086
ISIC_8576575,0.017539702
ISIC_8578130,0.016863901
ISIC_8580508,0.0004412367
ISIC_8581330,0.018669493
ISIC_8581411,0.016365655
ISIC_8581934,0.00033294974
ISIC_8583322,0.00037383748
ISIC_8588789,0.0035717767
ISIC_8589451,0.000269593
ISIC_8590131,0.016921433
ISIC_8591728,0.0012548178
ISIC_8592885,0.01661398
ISIC_8593129,0.01677734
ISIC_8596085,0.0028329769
ISIC_8600691,0.0023654555
ISIC_8600924,0.01687741
ISIC_8601288,0.016372103
ISIC_8602499,0.0018889983
ISIC_8604723,0.016908048
ISIC_8605641,0.01642126
ISIC_8605723,0.016476603
ISIC_8606951,0.015010869
ISIC_8607491,0.0020230128
ISIC_8607562,0.00693877
ISIC_8609145,0.017426549
ISIC_8611354,0.014836834
ISIC_8612112,0.01651427
ISIC_8612981,0.016891878
ISIC_8613602,0.016553052
ISIC_8613848,0.016829364
ISIC_8614095,0.00041128308
ISIC_8615435,0.016800663
ISIC_8616497,0.016370967
ISIC_8616859,0.0167357
ISIC_8618676,0.016459335
ISIC_8619144,0.016682247
ISIC_8619565,0.0016866383
ISIC_8620474,0.0031363457
ISIC_8620516,0.017614445
ISIC_8622019,0.016351221
ISIC_8623375,0.016316025
ISIC_8623387,0.017132651
ISIC_8625730,0.00036593084
ISIC_8625822,0.017069591
ISIC_8625989,0.0035307454
ISIC_8626011,0.008776636
ISIC_8626442,0.016454618
ISIC_8627665,0.017419895
ISIC_8627702,0.005197927
ISIC_8627791,0.016331293
ISIC_8629307,0.016918983
ISIC_8630965,0.019526236
ISIC_8630968,0.016371105
ISIC_8631003,0.0068534105
ISIC_8631345,0.016606878
ISIC_8632205,0.016332442
ISIC_8632904,0.017923588
ISIC_8634730,3.984943e-05
ISIC_8634773,0.0019204216
ISIC_8636180,0.017316008
ISIC_8636351,0.016393142
ISIC_8637657,0.003091158
ISIC_8638834,0.016353898
ISIC_8640384,0.002671377
ISIC_8641097,0.017047914
ISIC_8641927,0.0018982224
ISIC_8642571,0.016499422
ISIC_8642588,0.016715908
ISIC_8642622,0.0032861596
ISIC_8643238,0.01636943
ISIC_8645734,0.016550034
ISIC_8645931,0.0065823966
ISIC_8648368,0.0029523615
ISIC_8648668,0.016397133
ISIC_8649904,0.01717443
ISIC_8650022,0.016623458
ISIC_8651294,0.01666976
ISIC_8651681,0.016685588
ISIC_8652577,0.016472988
ISIC_8652658,0.01685283
ISIC_8652723,0.016778095
ISIC_8653840,0.0039467076
ISIC_8654139,0.0023050867
ISIC_8654232,0.01713107
ISIC_8655245,0.016721567
ISIC_8655348,0.017444756
ISIC_8655397,0.016407365
ISIC_8655515,0.017188933
ISIC_8655808,0.016293112
ISIC_8656428,0.01664607
ISIC_8656544,0.01729105
ISIC_8657008,0.016751472
ISIC_8658410,0.016366007
ISIC_8658727,0.016497148
ISIC_8659166,0.0021655003
ISIC_8660499,0.016380083
ISIC_8661785,0.016405448
ISIC_8662209,0.016756995
ISIC_8663458,0.017262278
ISIC_8663772,0.017133728
ISIC_8664024,0.005556614
ISIC_8664078,0.0016189088
ISIC_8664210,0.016500065
ISIC_8664687,0.017601147
ISIC_8664911,0.016584568
ISIC_8668157,0.01863968
ISIC_8670486,0.017548753
ISIC_8671258,0.002985634
ISIC_8671883,0.017424278
ISIC_8672288,0.0012108053
ISIC_8674382,0.0017048799
ISIC_8675845,0.01674566
ISIC_8676919,0.006406355
ISIC_8677293,0.003490675
ISIC_8677397,0.009133794
ISIC_8677644,0.017368257
ISIC_8678730,0.013659065
ISIC_8679128,0.01685873
ISIC_8679619,0.01670938
ISIC_8681990,0.014272993
ISIC_8682592,0.016617043
ISIC_8683202,0.016881336
ISIC_8683473,0.005852352
ISIC_8684658,0.020209981
ISIC_8685059,0.016836245
ISIC_8688128,0.01728665
ISIC_8688328,0.0009074779
ISIC_8688992,0.00094347587
ISIC_8690265,0.016679995
ISIC_8691320,0.017123036
ISIC_8693147,0.007083854
ISIC_8696087,0.016293587
ISIC_8697589,0.016685009
ISIC_8698553,0.006550029
ISIC_8699871,0.016952952
ISIC_8700102,0.016369931
ISIC_8700215,0.01677933
ISIC_8703136,0.016459327
ISIC_8705042,0.016404448
ISIC_8705723,0.009113013
ISIC_8705757,0.0060777697
ISIC_8707911,0.017278075
ISIC_8709476,0.0012539265
ISIC_8711172,0.016353585
ISIC_8712052,0.0031731944
ISIC_8712678,0.016678736
ISIC_8713613,0.004656847
ISIC_8714050,0.01635047
ISIC_8715037,0.016408503
ISIC_8715813,0.016373055
ISIC_8715911,0.0031119639
ISIC_8716548,0.0005897406
ISIC_8717474,0.016426392
ISIC_8718545,0.01636213
ISIC_8723850,0.0058135707
ISIC_8723923,0.016481016
ISIC_8723928,0.016657252
ISIC_8724607,0.012693298
ISIC_8724813,0.0013046794
ISIC_8725020,0.016404787
ISIC_8726314,0.0010060013
ISIC_8727481,0.016416762
ISIC_8728322,0.016382335
ISIC_8729639,0.0032333785
ISIC_8729804,0.0016415743
ISIC_8730144,0.0017248072
ISIC_8730548,0.0012241878
ISIC_8731126,0.017489364
ISIC_8732221,0.016817061
ISIC_8732496,0.016630108
ISIC_8732904,0.016509818
ISIC_8733176,0.0018784722
ISIC_8733507,0.016650122
ISIC_8733834,0.0038160037
ISIC_8737280,0.016376888
ISIC_8737859,0.0036598481
ISIC_8738269,0.0022308317
ISIC_8739480,0.017403163
ISIC_8741719,0.0029617639
ISIC_8741900,0.017112797
ISIC_8742138,0.00011535015
ISIC_8744510,0.017224226
ISIC_8745077,0.009898621
ISIC_8746376,0.0022066329
ISIC_8747198,0.016593933
ISIC_8748275,0.016399356
ISIC_8748932,0.018956741
ISIC_8749499,0.016372902
ISIC_8749647,0.0021607731
ISIC_8750817,0.00082432816
ISIC_8751383,0.016390366
ISIC_8751576,0.0034700474
ISIC_8752720,0.013792588
ISIC_8753442,0.01788594
ISIC_8754299,0.01748975
ISIC_8754331,0.016437419
ISIC_8754753,0.016528882
ISIC_8754755,0.0022606247
ISIC_8755413,0.016772337
ISIC_8755702,0.016441435
ISIC_8755717,0.016529595
ISIC_8755718,0.0013692856
ISIC_8756106,0.01635976
ISIC_8757174,0.015824769
ISIC_8757232,0.0164507
ISIC_8758219,0.016438682
ISIC_8758404,0.016742593
ISIC_8758498,0.00046217008
ISIC_8758652,0.01657077
ISIC_8759013,0.016802669
ISIC_8759397,0.016517384
ISIC_8759537,0.000525867
ISIC_8760258,0.0022575252
ISIC_8760303,0.018559203
ISIC_8760915,0.016422763
ISIC_8761177,0.0040267846
ISIC_8761931,0.017023217
ISIC_8762162,0.016779825
ISIC_8763488,0.01693424
ISIC_8763593,0.017250858
ISIC_8764178,0.014304219
ISIC_8765861,0.016392788
ISIC_8767904,0.01674684
ISIC_8768167,0.003362655
ISIC_8768857,0.005103008
ISIC_8769458,0.002161463
ISIC_8770523,0.0173989
ISIC_8773197,0.01670341
ISIC_8774179,0.0060145017
ISIC_8774910,0.008328683
ISIC_8776271,0.00030623112
ISIC_8776327,0.0008811052
ISIC_8776890,0.018139947
ISIC_8780817,0.016477138
ISIC_8783748,0.016316699
ISIC_8784137,0.0027550391
ISIC_8785587,0.01675815
ISIC_8785816,0.017282594
ISIC_8787149,0.01679407
ISIC_8787227,0.017740836
ISIC_8787755,0.0020604932
ISIC_8787842,0.0016372522
ISIC_8788709,0.0036994887
ISIC_8788842,0.0005828378
ISIC_8789502,0.016360957
ISIC_8789564,0.016848555
ISIC_8790782,0.009592617
ISIC_8791399,0.0013763995
ISIC_8793953,0.0035297086
ISIC_8794737,0.016404357
ISIC_8795995,0.01695405
ISIC_8798037,0.016873445
ISIC_8799403,0.017164638
ISIC_8800182,0.016823597
ISIC_8800677,0.016651293
ISIC_8801719,5.4987348e-05
ISIC_8802849,0.017619967
ISIC_8806466,0.016624581
ISIC_8807139,0.016400363
ISIC_8807752,0.002681206
ISIC_8808618,0.016435344
ISIC_8810056,0.016309736
ISIC_8810567,0.0029619415
ISIC_8811459,0.0055200346
ISIC_8811540,0.0042756377
ISIC_8812635,0.017601816
ISIC_8812840,0.016675858
ISIC_8814160,0.0068103108
ISIC_8815034,0.01656286
ISIC_8815184,0.016377809
ISIC_8817234,0.017361464
ISIC_8817936,0.016607493
ISIC_8818310,0.016388346
ISIC_8818534,0.01738816
ISIC_8819808,0.004513142
ISIC_8821039,0.016416887
ISIC_8823822,0.01734118
ISIC_8824409,0.01662211
ISIC_8825533,0.0023776633
ISIC_8826064,0.01638903
ISIC_8829294,0.008693265
ISIC_8829327,0.016438143
ISIC_8829628,0.01671163
ISIC_8830409,0.016914057
ISIC_8831268,0.0018920071
ISIC_8832128,0.016511792
ISIC_8832183,0.016437141
ISIC_8833433,0.0004863166
ISIC_8833575,0.011066179
ISIC_8834912,0.0015578276
ISIC_8834954,0.0014323237
ISIC_8838823,0.017028691
ISIC_8839128,0.01642683
ISIC_8841828,0.016478721
ISIC_8842574,0.016338848
ISIC_8842675,0.0028311184
ISIC_8843050,0.00010548195
ISIC_8845382,0.016665056
ISIC_8847751,0.016633773
ISIC_8848544,0.00072473625
ISIC_8848924,0.016695246
ISIC_8849510,0.004966601
ISIC_8849561,0.017257474
ISIC_8850011,0.0139674675
ISIC_8850206,0.016138073
ISIC_8854304,0.016400008
ISIC_8854658,0.0019105923
ISIC_8854923,0.0035747155
ISIC_8855370,0.0031253702
ISIC_8855389,0.0006079586
ISIC_8856035,0.0024806585
ISIC_8856127,0.01654648
ISIC_8857430,0.01638913
ISIC_8857435,0.0027355796
ISIC_8857544,0.002501002
ISIC_8857552,0.016348975
ISIC_8858828,0.016495949
ISIC_8860090,0.016514996
ISIC_8860475,0.0012202918
ISIC_8860494,0.017046755
ISIC_8862994,0.016542353
ISIC_8863347,0.00087271805
ISIC_8866881,0.016804427
ISIC_8866925,0.016329968
ISIC_8867370,0.0026372105
ISIC_8868497,0.0027556221
ISIC_8872191,0.017027207
ISIC_8872520,0.016362831
ISIC_8872567,0.017376259
ISIC_8872945,0.01638109
ISIC_8874925,0.0013024756
ISIC_8875139,0.017398834
ISIC_8876322,0.017203987
ISIC_8876387,0.016911227
ISIC_8877773,0.016757468
ISIC_8878727,0.016846186
ISIC_8879258,0.0034279223
ISIC_8881805,0.0019002922
ISIC_8882478,0.01681948
ISIC_8882896,0.016394833
ISIC_8883090,0.016277224
ISIC_8883894,0.0022467566
ISIC_8884512,0.016361909
ISIC_8884799,0.017357528
ISIC_8885123,0.01901931
ISIC_8886139,0.01661892
ISIC_8886196,0.003054565
ISIC_8886372,0.0012919724
ISIC_8887211,0.016412437
ISIC_8889579,0.009233759
ISIC_8890526,0.016453894
ISIC_8890530,0.01728495
ISIC_8891438,0.016424326
ISIC_8891943,0.010739498
ISIC_8891951,0.017114762
ISIC_8893824,0.01645161
ISIC_8894662,0.017481262
ISIC_8894946,0.016603248
ISIC_8895085,0.0016722557
ISIC_8895453,0.0012139381
ISIC_8895569,0.016718809
ISIC_8897880,0.017236978
ISIC_8898123,0.0024600646
ISIC_8899172,0.01735133
ISIC_8900885,0.017156098
ISIC_8901072,0.0025077476
ISIC_8901241,0.016453885
ISIC_8902792,0.0030290673
ISIC_8903490,0.01667697
ISIC_8903911,0.016412498
ISIC_8904119,0.016436933
ISIC_8909153,0.017233552
ISIC_8910224,0.016482422
ISIC_8910785,0.0019643689
ISIC_8912651,0.01638893
ISIC_8913315,0.01685147
ISIC_8913327,0.016662002
ISIC_8913346,0.017057953
ISIC_8913855,0.00041223143
ISIC_8914603,0.0019326977
ISIC_8914743,0.016373131
ISIC_8914803,0.017392622
ISIC_8915548,0.017204212
ISIC_8916523,0.016514929
ISIC_8916845,0.016412646
ISIC_8917277,0.016344534
ISIC_8917520,0.016978139
ISIC_8917854,0.016778646
ISIC_8918219,0.0020167832
ISIC_8918601,0.0012263037
ISIC_8919030,0.017468588
ISIC_8921222,0.0016242113
ISIC_8921308,0.01750777
ISIC_8921417,0.0020116994
ISIC_8923222,0.016581045
ISIC_8924557,0.016570069
ISIC_8924679,0.016837144
ISIC_8926655,0.0032103444
ISIC_8926785,0.016679456
ISIC_8928109,0.017331805
ISIC_8928203,0.016789496
ISIC_8928254,0.017647348
ISIC_8929017,0.016036948
ISIC_8929362,0.017067159
ISIC_8929405,0.0005925408
ISIC_8929885,0.00035424734
ISIC_8930106,0.0016538438
ISIC_8931482,0.008559662
ISIC_8931650,0.00073158904
ISIC_8932951,0.016726343
ISIC_8935177,0.0011951807
ISIC_8936821,0.006717645
ISIC_8938888,0.016425552
ISIC_8939328,0.016365945
ISIC_8940751,0.00054673746
ISIC_8941788,0.016893968
ISIC_8941830,0.016378833
ISIC_8942163,0.016760547
ISIC_8942427,0.017242827
ISIC_8942790,0.017227245
ISIC_8943409,0.00058132655
ISIC_8943450,0.00039140234
ISIC_8943817,0.016654495
ISIC_8944119,0.016449373
ISIC_8945286,0.0025177235
ISIC_8946370,0.0071016145
ISIC_8946926,0.0005315867
ISIC_8947444,0.0019447551
ISIC_8948314,0.0028404926
ISIC_8949833,0.003425615
ISIC_8950279,0.016357644
ISIC_8950567,0.016425373
ISIC_8951672,0.0021622994
ISIC_8951943,0.016450144
ISIC_8952287,0.0022184206
ISIC_8952328,0.0021290418
ISIC_8952876,0.01655199
ISIC_8953122,0.0029508346
ISIC_8953808,0.01664565
ISIC_8954491,0.017473917
ISIC_8954775,0.016749172
ISIC_8955834,0.0006018595
ISIC_8958068,0.0010771105
ISIC_8958259,0.016343279
ISIC_8958344,0.016632067
ISIC_8959686,0.0077155866
ISIC_8960841,0.016517555
ISIC_8961647,0.0016821561
ISIC_8962905,0.01631843
ISIC_8962966,0.00016879833
ISIC_8963437,0.00072870817
ISIC_8964189,0.016419066
ISIC_8964270,0.016409304
ISIC_8964604,0.00012541679
ISIC_8964676,0.016808452
ISIC_8965024,0.016698971
ISIC_8965291,0.0027600375
ISIC_8966656,0.01707308
ISIC_8969962,0.0036612046
ISIC_8971006,0.01682676
ISIC_8971245,0.016427947
ISIC_8972367,0.016369715
ISIC_8973792,0.0011733942
ISIC_8974538,0.017281953
ISIC_8976168,0.0010444139
ISIC_8976229,0.016997296
ISIC_8978059,0.016822051
ISIC_8978196,0.019431
ISIC_8980146,0.016485717
ISIC_8980733,0.016511397
ISIC_8980995,0.01679867
ISIC_8981869,0.0007473197
ISIC_8983743,0.01578648
ISIC_8984115,0.016393002
ISIC_8984361,0.016493496
ISIC_8984864,0.016498996
ISIC_8985582,0.016608957
ISIC_8986079,0.0010066206
ISIC_8986748,0.00096862856
ISIC_8987790,0.016572176
ISIC_8987816,0.017278235
ISIC_8987944,0.016685745
ISIC_8988074,0.0029485868
ISIC_8988125,0.016366491
ISIC_8988562,0.017031213
ISIC_8988804,0.0017155559
ISIC_8989142,0.016401595
ISIC_8989246,0.010064999
ISIC_8989586,0.0006890807
ISIC_8989674,0.0014005938
ISIC_8990534,0.016756257
ISIC_8991162,0.016747506
ISIC_8994705,0.016761702
ISIC_8995461,0.00091955933
ISIC_8997412,0.016740646
ISIC_8998656,0.016718166
ISIC_8999365,0.017146975
ISIC_9000026,0.00026490277
ISIC_9000429,0.017005792
ISIC_9001985,0.012212032
ISIC_9002130,0.016886732
ISIC_9002552,0.00087399036
ISIC_9002755,0.01636428
ISIC_9003624,0.01674238
ISIC_9005237,0.016782854
ISIC_9006649,0.0028536739
ISIC_9007557,0.00055740227
ISIC_9007782,0.0017930245
ISIC_9008398,0.016870156
ISIC_9008728,0.0023945735
ISIC_9009245,0.017331764
ISIC_9010905,0.017139694
ISIC_9013687,0.016977118
ISIC_9013692,0.016597062
ISIC_9013834,0.0021350333
ISIC_9017249,0.0018265767
ISIC_9017571,0.0046360223
ISIC_9017581,0.0030208202
ISIC_9018217,0.00077173323
ISIC_9018830,0.016501797
ISIC_9019049,8.697051e-05
ISIC_9019607,0.017223453
ISIC_9020555,0.016906312
ISIC_9020615,0.01688082
ISIC_9021401,0.016374638
ISIC_9022053,0.016672684
ISIC_9022771,0.016659312
ISIC_9025314,0.016529333
ISIC_9027197,0.017208373
ISIC_9028698,0.00044808723
ISIC_9031005,0.016631292
ISIC_9031778,0.016720016
ISIC_9032060,0.0021145479
ISIC_9032068,0.0007220632
ISIC_9034421,0.0006430406
ISIC_9034553,0.016342312
ISIC_9034623,0.004059989
ISIC_9034965,0.016366884
ISIC_9035628,0.017626652
ISIC_9036780,0.016469883
ISIC_9036933,0.016381605
ISIC_9037956,0.0018750215
ISIC_9039512,0.016709387
ISIC_9040048,0.003673277
ISIC_9040585,0.008093275
ISIC_9042020,0.002009383
ISIC_9042055,0.0021168918
ISIC_9045135,0.0045066727
ISIC_9046624,0.016879238
ISIC_9047445,0.016586877
ISIC_9048634,0.01637181
ISIC_9049820,0.016880805
ISIC_9049882,0.0068909
ISIC_9050193,0.0031391615
ISIC_9053419,0.0009372588
ISIC_9055320,0.016404027
ISIC_9057036,0.0023948802
ISIC_9058971,0.001742564
ISIC_9059207,0.016440379
ISIC_9060254,0.0016056837
ISIC_9061798,0.0039416705
ISIC_9063375,0.016317671
ISIC_9063657,0.016380345
ISIC_9063854,0.016480746
ISIC_9064712,0.0036230846
ISIC_9065092,0.017265482
ISIC_9066369,0.012449671
ISIC_9066452,0.0011237272
ISIC_9066755,0.018068984
ISIC_9067229,0.0049146037
ISIC_9068075,0.0011564846
ISIC_9068809,0.0020712535
ISIC_9071525,0.000611869
ISIC_9072048,0.015711406
ISIC_9072817,0.00087449065
ISIC_9073521,0.017049337
ISIC_9073812,0.016418397
ISIC_9074443,0.016360996
ISIC_9075192,0.017087761
ISIC_9076973,0.017191414
ISIC_9078424,0.0148082
ISIC_9078802,0.016656322
ISIC_9079297,0.017624697
ISIC_9080748,0.016543074
ISIC_9080885,0.0014533554
ISIC_9083385,0.0020727129
ISIC_9083661,0.0031865006
ISIC_9084283,0.005852352
ISIC_9085781,0.016320955
ISIC_9086006,0.016295146
ISIC_9087704,0.0026810647
ISIC_9087762,0.016235191
ISIC_9088161,0.017481664
ISIC_9091107,0.016606668
ISIC_9091217,0.01636481
ISIC_9091336,0.0011846262
