image_name,target
ISIC_8305326,0.005539001
ISIC_8305723,0.005612652
ISIC_8305995,0.005675099
ISIC_8307265,0.00563426
ISIC_8310539,0.0056672394
ISIC_8310711,0.0057054046
ISIC_8311869,0.0056555844
ISIC_8312411,0.005626353
ISIC_8313489,0.0057016127
ISIC_8313831,0.004849281
ISIC_8314801,0.0056556
ISIC_8315094,0.005682845
ISIC_8316514,0.005637713
ISIC_8318169,0.005543016
ISIC_8319946,0.005569986
ISIC_8321575,0.0056538037
ISIC_8322833,0.0056756963
ISIC_8323806,0.00564664
ISIC_8325595,0.005638689
ISIC_8327784,0.0056043174
ISIC_8328232,0.005642577
ISIC_8328484,0.005663224
ISIC_8331130,0.0056929523
ISIC_8332176,0.005635219
ISIC_8332544,0.0053392383
ISIC_8332685,0.0055640913
ISIC_8334170,0.0056183203
ISIC_8334342,0.005651614
ISIC_8335421,0.0056465813
ISIC_8336115,0.005584571
ISIC_8336838,0.005698305
ISIC_8337611,0.0056470796
ISIC_8338699,0.005635743
ISIC_8339041,0.0056371144
ISIC_8340210,0.0056484453
ISIC_8340869,0.0056788507
ISIC_8341368,0.005698186
ISIC_8341620,0.0056664683
ISIC_8341922,0.005687093
ISIC_8344285,0.0056745363
ISIC_8344755,0.0055149384
ISIC_8345288,0.0056707384
ISIC_8346281,0.00564942
ISIC_8347588,0.005655214
ISIC_8350329,0.0050483784
ISIC_8352015,0.0056863897
ISIC_8352016,0.0056204284
ISIC_8353253,0.0056803967
ISIC_8354561,0.0056230566
ISIC_8354874,0.0056626145
ISIC_8356940,0.005643766
ISIC_8357411,0.005649969
ISIC_8357923,0.005675096
ISIC_8359407,0.0051640235
ISIC_8360165,0.0056766323
ISIC_8362547,0.005044349
ISIC_8362909,0.0053235553
ISIC_8363542,0.005642112
ISIC_8364533,0.005530718
ISIC_8366946,0.00517805
ISIC_8367371,0.005489965
ISIC_8368715,0.005683624
ISIC_8369268,0.005605248
ISIC_8369765,0.0056135943
ISIC_8370263,0.00564414
ISIC_8370269,0.005281219
ISIC_8370736,0.005639697
ISIC_8371098,0.0056908233
ISIC_8371335,0.0056363493
ISIC_8371546,0.0056466777
ISIC_8372206,0.0056221234
ISIC_8372452,0.005683775
ISIC_8373471,0.005673896
ISIC_8373691,0.005668376
ISIC_8374182,0.0056755724
ISIC_8375281,0.005658293
ISIC_8375292,0.0056433934
ISIC_8379427,0.0056156865
ISIC_8379889,0.0056573865
ISIC_8380448,0.005640411
ISIC_8380991,0.0058472906
ISIC_8384497,0.005710478
ISIC_8384874,0.0056557884
ISIC_8386329,0.0056738504
ISIC_8386691,0.005641314
ISIC_8386959,0.0056361943
ISIC_8389896,0.005665367
ISIC_8390230,0.0056986883
ISIC_8392134,0.005671223
ISIC_8393618,0.0055419696
ISIC_8397422,0.005631421
ISIC_8397575,0.0056311726
ISIC_8399776,0.005672992
ISIC_8402252,0.0056662746
ISIC_8402882,0.0053485404
ISIC_8402960,0.005684012
ISIC_8404725,0.005667092
ISIC_8405160,0.0056957337
ISIC_8405212,0.0056642117
ISIC_8407148,0.0056771142
ISIC_8408444,0.005638162
ISIC_8409612,0.005697257
ISIC_8409838,0.0056547555
ISIC_8409913,0.005686999
ISIC_8410986,0.0056480565
ISIC_8412460,0.0056917677
ISIC_8413391,0.0056007793
ISIC_8414455,0.0056713545
ISIC_8415134,0.005664985
ISIC_8415934,0.0056693465
ISIC_8416956,0.0056603216
ISIC_8417195,0.005699913
ISIC_8419043,0.0056215664
ISIC_8419052,0.0055811587
ISIC_8419210,0.0056834114
ISIC_8423177,0.0056699165
ISIC_8424539,0.005615133
ISIC_8424579,0.0056743245
ISIC_8424661,0.005643519
ISIC_8424990,0.005679311
ISIC_8425779,0.0056637903
ISIC_8429000,0.005670978
ISIC_8430333,0.0056682792
ISIC_8430358,0.004732208
ISIC_8430720,0.005649728
ISIC_8432512,0.005681396
ISIC_8432732,0.005692786
ISIC_8432957,0.0056356764
ISIC_8435488,0.005049998
ISIC_8437178,0.0056377426
ISIC_8437497,0.005401953
ISIC_8439105,0.0052130413
ISIC_8439124,0.005625574
ISIC_8439859,0.005698289
ISIC_8440465,0.0056453547
ISIC_8441334,0.0047776587
ISIC_8441463,0.005668951
ISIC_8441864,0.005630823
ISIC_8443566,0.0056940517
ISIC_8443707,0.0052855792
ISIC_8443990,0.005655426
ISIC_8444130,0.0056269793
ISIC_8444333,0.005579063
ISIC_8444587,0.005634423
ISIC_8445182,0.005295594
ISIC_8445938,0.005673557
ISIC_8446191,0.0050355713
ISIC_8447107,0.005624342
ISIC_8448167,0.0056822924
ISIC_8448528,0.005496297
ISIC_8450504,0.0056722905
ISIC_8451459,0.0055077565
ISIC_8451738,0.005574946
ISIC_8452182,0.0056158705
ISIC_8453229,0.0056088045
ISIC_8453333,0.0056834915
ISIC_8453693,0.005502475
ISIC_8454848,0.0056407126
ISIC_8455665,0.005670457
ISIC_8456118,0.00558798
ISIC_8457788,0.005697765
ISIC_8459597,0.0056846673
ISIC_8460973,0.005629536
ISIC_8461483,0.0048195426
ISIC_8461939,0.005680906
ISIC_8466497,0.005639592
ISIC_8468029,0.0056569544
ISIC_8469607,0.005660789
ISIC_8470330,0.0055698277
ISIC_8471690,0.0054828147
ISIC_8472353,0.0056506954
ISIC_8472528,0.0056924834
ISIC_8472542,0.005183338
ISIC_8472675,0.0055590672
ISIC_8473523,0.0056430777
ISIC_8473706,0.00565825
ISIC_8474368,0.0055294796
ISIC_8474376,0.005661296
ISIC_8474980,0.0056147575
ISIC_8475293,0.0056348774
ISIC_8476628,0.0056495112
ISIC_8477203,0.005503699
ISIC_8477641,0.005443288
ISIC_8477756,0.005654083
ISIC_8477949,0.0056503415
ISIC_8478992,0.005658495
ISIC_8479594,0.005644362
ISIC_8481436,0.005672439
ISIC_8481618,0.005646624
ISIC_8482652,0.005664744
ISIC_8482659,0.005657333
ISIC_8483428,0.00554126
ISIC_8483677,0.005604169
ISIC_8487046,0.0056498377
ISIC_8488103,0.0056767995
ISIC_8488212,0.0056692604
ISIC_8488326,0.0056457054
ISIC_8492299,0.0056454595
ISIC_8493711,0.005670607
ISIC_8495271,0.00565356
ISIC_8496171,0.0056631784
ISIC_8496997,0.005678789
ISIC_8497203,0.005549749
ISIC_8497431,0.0055660885
ISIC_8499885,0.005595698
ISIC_8501183,0.0056595113
ISIC_8502049,0.005663449
ISIC_8503349,0.0055948095
ISIC_8503681,0.005583822
ISIC_8503714,0.005638111
ISIC_8504151,0.0056316988
ISIC_8504548,0.005657032
ISIC_8506354,0.005672272
ISIC_8509539,0.00563686
ISIC_8509703,0.0056994506
ISIC_8510555,0.005633571
ISIC_8511501,0.0056315386
ISIC_8511669,0.005633873
ISIC_8515579,0.005594486
ISIC_8515796,0.0056953235
ISIC_8515857,0.0056724143
ISIC_8517129,0.0056484207
ISIC_8517928,0.005598437
ISIC_8518143,0.005681773
ISIC_8520181,0.005651606
ISIC_8520278,0.0056672445
ISIC_8521108,0.0056514293
ISIC_8525942,0.0057059615
ISIC_8526421,0.0056728767
ISIC_8526946,0.0056121754
ISIC_8527595,0.0050700232
ISIC_8527640,0.0056849234
ISIC_8529178,0.0056921565
ISIC_8531444,0.0055979355
ISIC_8532318,0.0056366757
ISIC_8532460,0.0054844297
ISIC_8532615,0.005659313
ISIC_8533492,0.0056806416
ISIC_8535552,0.0056417
ISIC_8537801,0.0056461
ISIC_8538346,0.005690713
ISIC_8538657,0.005695601
ISIC_8538917,0.0056214943
ISIC_8538920,0.005647526
ISIC_8539371,0.0056651626
ISIC_8541427,0.005672006
ISIC_8542244,0.005640344
ISIC_8542563,0.0056597423
ISIC_8544337,0.0056405524
ISIC_8544906,0.005676307
ISIC_8546598,0.0056886035
ISIC_8546808,0.0056889947
ISIC_8549378,0.00561856
ISIC_8551002,0.0054532816
ISIC_8551580,0.005634172
ISIC_8553381,0.005638566
ISIC_8553859,0.0056253523
ISIC_8554769,0.005638125
ISIC_8556045,0.005673014
ISIC_8556548,0.005647422
ISIC_8557216,0.005644614
ISIC_8558857,0.0056503736
ISIC_8559362,0.00565795
ISIC_8562507,0.0056527024
ISIC_8562855,0.005662359
ISIC_8562955,0.005624291
ISIC_8566029,0.005512687
ISIC_8568470,0.005654796
ISIC_8569603,0.005577849
ISIC_8570212,0.0057207784
ISIC_8570369,0.005673361
ISIC_8570643,0.0056598894
ISIC_8570719,0.005633584
ISIC_8570923,0.005651022
ISIC_8572342,0.005661519
ISIC_8572576,0.005675599
ISIC_8573228,0.005658132
ISIC_8573752,0.005631389
ISIC_8574381,0.005608967
ISIC_8574400,0.0055833478
ISIC_8576019,0.0056536943
ISIC_8576575,0.0056067547
ISIC_8578130,0.005674321
ISIC_8580508,0.0054686232
ISIC_8581330,0.0056265392
ISIC_8581411,0.0056602573
ISIC_8581934,0.0047181924
ISIC_8583322,0.0055747074
ISIC_8588789,0.0056324177
ISIC_8589451,0.0055475384
ISIC_8590131,0.005669419
ISIC_8591728,0.0056458265
ISIC_8592885,0.005703503
ISIC_8593129,0.0056750877
ISIC_8596085,0.0056421333
ISIC_8600691,0.0056480835
ISIC_8600924,0.0056689135
ISIC_8601288,0.005513003
ISIC_8602499,0.005655021
ISIC_8604723,0.005665678
ISIC_8605641,0.005664094
ISIC_8605723,0.005476176
ISIC_8606951,0.00563022
ISIC_8607491,0.0056534987
ISIC_8607562,0.0056568366
ISIC_8609145,0.005686252
ISIC_8611354,0.005641288
ISIC_8612112,0.0055133067
ISIC_8612981,0.0056794947
ISIC_8613602,0.005651065
ISIC_8613848,0.005672113
ISIC_8614095,0.0056501026
ISIC_8615435,0.0056762965
ISIC_8616497,0.0056858044
ISIC_8616859,0.0056837914
ISIC_8618676,0.005650502
ISIC_8619144,0.005649053
ISIC_8619565,0.005328494
ISIC_8620474,0.0056379135
ISIC_8620516,0.0057131327
ISIC_8622019,0.0056715
ISIC_8623375,0.005730165
ISIC_8623387,0.0056985645
ISIC_8625730,0.0055720676
ISIC_8625822,0.005644603
ISIC_8625989,0.0056611407
ISIC_8626011,0.004859534
ISIC_8626442,0.0054591037
ISIC_8627665,0.005654989
ISIC_8627702,0.005248684
ISIC_8627791,0.0055838535
ISIC_8629307,0.0056744018
ISIC_8630965,0.00567026
ISIC_8630968,0.005606869
ISIC_8631003,0.0056173457
ISIC_8631345,0.0057099015
ISIC_8632205,0.005657537
ISIC_8632904,0.005670954
ISIC_8634730,0.004871433
ISIC_8634773,0.0051494655
ISIC_8636180,0.0056748376
ISIC_8636351,0.005654249
ISIC_8637657,0.00563461
ISIC_8638834,0.005651692
ISIC_8640384,0.0056272573
ISIC_8641097,0.005650454
ISIC_8641927,0.0056527904
ISIC_8642571,0.005657912
ISIC_8642588,0.005697246
ISIC_8642622,0.0055451607
ISIC_8643238,0.0056749913
ISIC_8645734,0.005585622
ISIC_8645931,0.005052063
ISIC_8648368,0.0056645744
ISIC_8648668,0.0056069037
ISIC_8649904,0.005693684
ISIC_8650022,0.0057111336
ISIC_8651294,0.0056355456
ISIC_8651681,0.0056787245
ISIC_8652577,0.005672869
ISIC_8652658,0.005674529
ISIC_8652723,0.0056983237
ISIC_8653840,0.0056329328
ISIC_8654139,0.0056327693
ISIC_8654232,0.005644793
ISIC_8655245,0.005661446
ISIC_8655348,0.0056982054
ISIC_8655397,0.005669349
ISIC_8655515,0.0056461045
ISIC_8655808,0.0054947305
ISIC_8656428,0.0056777177
ISIC_8656544,0.005610273
ISIC_8657008,0.005650564
ISIC_8658410,0.005673006
ISIC_8658727,0.0056642415
ISIC_8659166,0.005619559
ISIC_8660499,0.0053399755
ISIC_8661785,0.0056652944
ISIC_8662209,0.005722102
ISIC_8663458,0.004798021
ISIC_8663772,0.005477734
ISIC_8664024,0.005646977
ISIC_8664078,0.0056112735
ISIC_8664210,0.00568852
ISIC_8664687,0.00570154
ISIC_8664911,0.005632839
ISIC_8668157,0.0056470735
ISIC_8670486,0.005684648
ISIC_8671258,0.005626409
ISIC_8671883,0.0056131175
ISIC_8672288,0.0056413524
ISIC_8674382,0.005571005
ISIC_8675845,0.005691042
ISIC_8676919,0.0056290105
ISIC_8677293,0.0056195753
ISIC_8677397,0.0056632636
ISIC_8677644,0.005643391
ISIC_8678730,0.0056558335
ISIC_8679128,0.005628615
ISIC_8679619,0.0056885956
ISIC_8681990,0.005680213
ISIC_8682592,0.0056306734
ISIC_8683202,0.005679901
ISIC_8683473,0.005626137
ISIC_8684658,0.005519794
ISIC_8685059,0.0056726914
ISIC_8688128,0.0057316623
ISIC_8688328,0.0056153457
ISIC_8688992,0.005623176
ISIC_8690265,0.0056987805
ISIC_8691320,0.005666678
ISIC_8693147,0.00564063
ISIC_8696087,0.0056493958
ISIC_8697589,0.0055692433
ISIC_8698553,0.005657628
ISIC_8699871,0.005659259
ISIC_8700102,0.0056775264
ISIC_8700215,0.005659224
ISIC_8703136,0.005639087
ISIC_8705042,0.0056430753
ISIC_8705723,0.0053549265
ISIC_8705757,0.005594958
ISIC_8707911,0.005345517
ISIC_8709476,0.0056513646
ISIC_8711172,0.0051165856
ISIC_8712052,0.0056366622
ISIC_8712678,0.0056596883
ISIC_8713613,0.0056358078
ISIC_8714050,0.005646375
ISIC_8715037,0.0056176013
ISIC_8715813,0.0056718895
ISIC_8715911,0.005614827
ISIC_8716548,0.0054437523
ISIC_8717474,0.00567702
ISIC_8718545,0.0056550587
ISIC_8723850,0.0056411624
ISIC_8723923,0.005682797
ISIC_8723928,0.0055305837
ISIC_8724607,0.0055730133
ISIC_8724813,0.0056540775
ISIC_8725020,0.005577444
ISIC_8726314,0.0052591907
ISIC_8727481,0.005421472
ISIC_8728322,0.0056709484
ISIC_8729639,0.0056618517
ISIC_8729804,0.0051544714
ISIC_8730144,0.0056146937
ISIC_8730548,0.00555605
ISIC_8731126,0.005637945
ISIC_8732221,0.0057143755
ISIC_8732496,0.0056722877
ISIC_8732904,0.005683395
ISIC_8733176,0.0056066676
ISIC_8733507,0.005546831
ISIC_8733834,0.0056544123
ISIC_8737280,0.0056771063
ISIC_8737859,0.0056279567
ISIC_8738269,0.0056280307
ISIC_8739480,0.005507336
ISIC_8741719,0.0056293574
ISIC_8741900,0.0056809457
ISIC_8742138,0.004690176
ISIC_8744510,0.005479501
ISIC_8745077,0.005666194
ISIC_8746376,0.0056224936
ISIC_8747198,0.005633993
ISIC_8748275,0.005277738
ISIC_8748932,0.005654683
ISIC_8749499,0.0056001656
ISIC_8749647,0.005632543
ISIC_8750817,0.005651946
ISIC_8751383,0.0056707873
ISIC_8751576,0.0056299344
ISIC_8752720,0.005599109
ISIC_8753442,0.005669954
ISIC_8754299,0.005706827
ISIC_8754331,0.00560776
ISIC_8754753,0.005519949
ISIC_8754755,0.0056362664
ISIC_8755413,0.0056552007
ISIC_8755702,0.005618944
ISIC_8755717,0.0056764283
ISIC_8755718,0.005633005
ISIC_8756106,0.005594847
ISIC_8757174,0.005651113
ISIC_8757232,0.005601085
ISIC_8758219,0.005623006
ISIC_8758404,0.0056832223
ISIC_8758498,0.005632834
ISIC_8758652,0.0056639644
ISIC_8759013,0.0056748595
ISIC_8759397,0.005501656
ISIC_8759537,0.005651992
ISIC_8760258,0.0053974916
ISIC_8760303,0.004935706
ISIC_8760915,0.005691107
ISIC_8761177,0.0055949665
ISIC_8761931,0.005626422
ISIC_8762162,0.005695553
ISIC_8763488,0.005663385
ISIC_8763593,0.0056859558
ISIC_8764178,0.005639239
ISIC_8765861,0.00566273
ISIC_8767904,0.0056502395
ISIC_8768167,0.005617556
ISIC_8768857,0.0056591462
ISIC_8769458,0.005630591
ISIC_8770523,0.005669405
ISIC_8773197,0.005677685
ISIC_8774179,0.0056720623
ISIC_8774910,0.00563378
ISIC_8776271,0.0056452802
ISIC_8776327,0.004952155
ISIC_8776890,0.0055687814
ISIC_8780817,0.0056156972
ISIC_8783748,0.0055250395
ISIC_8784137,0.0056460593
ISIC_8785587,0.005680566
ISIC_8785816,0.005690279
ISIC_8787149,0.005697989
ISIC_8787227,0.0055852225
ISIC_8787755,0.0056232056
ISIC_8787842,0.005656901
ISIC_8788709,0.005611098
ISIC_8788842,0.0051260847
ISIC_8789502,0.0056656813
ISIC_8789564,0.005586025
ISIC_8790782,0.0055842847
ISIC_8791399,0.005638143
ISIC_8793953,0.0056224563
ISIC_8794737,0.0056382124
ISIC_8795995,0.0056463727
ISIC_8798037,0.0056833033
ISIC_8799403,0.0056678248
ISIC_8800182,0.0056645423
ISIC_8800677,0.0056664385
ISIC_8801719,0.0058083003
ISIC_8802849,0.0055239312
ISIC_8806466,0.0056804637
ISIC_8807139,0.005615311
ISIC_8807752,0.0056517213
ISIC_8808618,0.0056406707
ISIC_8810056,0.0049754195
ISIC_8810567,0.0055592256
ISIC_8811459,0.0055685574
ISIC_8811540,0.0055834325
ISIC_8812635,0.0055902405
ISIC_8812840,0.005668505
ISIC_8814160,0.0056389025
ISIC_8815034,0.005705618
ISIC_8815184,0.0056508183
ISIC_8817234,0.005641657
ISIC_8817936,0.0056541576
ISIC_8818310,0.005642149
ISIC_8818534,0.005787521
ISIC_8819808,0.0056261923
ISIC_8821039,0.0056907427
ISIC_8823822,0.0055551673
ISIC_8824409,0.0054079564
ISIC_8825533,0.005641491
ISIC_8826064,0.005656823
ISIC_8829294,0.0052010915
ISIC_8829327,0.0055031013
ISIC_8829628,0.0056444663
ISIC_8830409,0.005717609
ISIC_8831268,0.005637026
ISIC_8832128,0.0056714485
ISIC_8832183,0.0056256033
ISIC_8833433,0.005638416
ISIC_8833575,0.0055829906
ISIC_8834912,0.0056288186
ISIC_8834954,0.005661438
ISIC_8838823,0.0056569516
ISIC_8839128,0.0055031665
ISIC_8841828,0.0056242887
ISIC_8842574,0.005672653
ISIC_8842675,0.0056333924
ISIC_8843050,0.004964648
ISIC_8845382,0.0056940163
ISIC_8847751,0.0056791604
ISIC_8848544,0.005659112
ISIC_8848924,0.005619533
ISIC_8849510,0.005533619
ISIC_8849561,0.0055234944
ISIC_8850011,0.0055059367
ISIC_8850206,0.005147912
ISIC_8854304,0.005628661
ISIC_8854658,0.0056565683
ISIC_8854923,0.0056335023
ISIC_8855370,0.0056430483
ISIC_8855389,0.0054499777
ISIC_8856035,0.005639437
ISIC_8856127,0.005672987
ISIC_8857430,0.0056362133
ISIC_8857435,0.005612769
ISIC_8857544,0.0056336033
ISIC_8857552,0.0056612366
ISIC_8858828,0.005643452
ISIC_8860090,0.0056424923
ISIC_8860475,0.0056613577
ISIC_8860494,0.00567196
ISIC_8862994,0.005603194
ISIC_8863347,0.005646999
ISIC_8866881,0.0056759953
ISIC_8866925,0.0055914996
ISIC_8867370,0.005641882
ISIC_8868497,0.0056222063
ISIC_8872191,0.00562058
ISIC_8872520,0.005606101
ISIC_8872567,0.0057027703
ISIC_8872945,0.005674453
ISIC_8874925,0.0056477115
ISIC_8875139,0.005680588
ISIC_8876322,0.0055888807
ISIC_8876387,0.0056787836
ISIC_8877773,0.005676404
ISIC_8878727,0.005665184
ISIC_8879258,0.0056255017
ISIC_8881805,0.005635278
ISIC_8882478,0.005648823
ISIC_8882896,0.0055688242
ISIC_8883090,0.005475926
ISIC_8883894,0.0056263823
ISIC_8884512,0.0056746444
ISIC_8884799,0.0056637283
ISIC_8885123,0.0055310032
ISIC_8886139,0.0050838557
ISIC_8886196,0.005523735
ISIC_8886372,0.005638817
ISIC_8887211,0.0056577404
ISIC_8889579,0.0056362185
ISIC_8890526,0.0056658396
ISIC_8890530,0.005686368
ISIC_8891438,0.0056524454
ISIC_8891943,0.005236
ISIC_8891951,0.0056849313
ISIC_8893824,0.005667583
ISIC_8894662,0.005703478
ISIC_8894946,0.005557681
ISIC_8895085,0.0056258193
ISIC_8895453,0.00544297
ISIC_8895569,0.005696768
ISIC_8897880,0.0056899386
ISIC_8898123,0.0056441724
ISIC_8899172,0.005707552
ISIC_8900885,0.0056971055
ISIC_8901072,0.005647411
ISIC_8901241,0.0056783073
ISIC_8902792,0.0055883406
ISIC_8903490,0.005655458
ISIC_8903911,0.0056791743
ISIC_8904119,0.0056582075
ISIC_8909153,0.005687163
ISIC_8910224,0.005414973
ISIC_8910785,0.0056024925
ISIC_8912651,0.005536433
ISIC_8913315,0.0056354655
ISIC_8913327,0.005671234
ISIC_8913346,0.0056372504
ISIC_8913855,0.005496211
ISIC_8914603,0.005614989
ISIC_8914743,0.005674251
ISIC_8914803,0.0056993263
ISIC_8915548,0.0056867697
ISIC_8916523,0.005609467
ISIC_8916845,0.005645655
ISIC_8917277,0.005663661
ISIC_8917520,0.0056790933
ISIC_8917854,0.005633323
ISIC_8918219,0.005587119
ISIC_8918601,0.005616893
ISIC_8919030,0.0057166955
ISIC_8921222,0.005645663
ISIC_8921308,0.0056934603
ISIC_8921417,0.005624248
ISIC_8923222,0.005655198
ISIC_8924557,0.0055216844
ISIC_8924679,0.005660802
ISIC_8926655,0.0054964926
ISIC_8926785,0.0056849793
ISIC_8928109,0.0056942487
ISIC_8928203,0.005674854
ISIC_8928254,0.0057016723
ISIC_8929017,0.005521464
ISIC_8929362,0.0056715915
ISIC_8929405,0.005647856
ISIC_8929885,0.005639865
ISIC_8930106,0.0056463564
ISIC_8931482,0.0056537366
ISIC_8931650,0.0051598875
ISIC_8932951,0.0056295227
ISIC_8935177,0.005619592
ISIC_8936821,0.005662348
ISIC_8938888,0.005627562
ISIC_8939328,0.0056765927
ISIC_8940751,0.005645468
ISIC_8941788,0.005674784
ISIC_8941830,0.0056584245
ISIC_8942163,0.005678218
ISIC_8942427,0.005682204
ISIC_8942790,0.005668978
ISIC_8943409,0.0056438963
ISIC_8943450,0.005374299
ISIC_8943817,0.0056811403
ISIC_8944119,0.0054893685
ISIC_8945286,0.005626612
ISIC_8946370,0.0047460105
ISIC_8946926,0.005600596
ISIC_8947444,0.005647526
ISIC_8948314,0.005605261
ISIC_8949833,0.00561681
ISIC_8950279,0.005649182
ISIC_8950567,0.005674628
ISIC_8951672,0.0056469697
ISIC_8951943,0.0055901213
ISIC_8952287,0.005633667
ISIC_8952328,0.0055802325
ISIC_8952876,0.005557568
ISIC_8953122,0.0056106052
ISIC_8953808,0.005634234
ISIC_8954491,0.005707287
ISIC_8954775,0.005656807
ISIC_8955834,0.005627444
ISIC_8958068,0.005635625
ISIC_8958259,0.005664166
ISIC_8958344,0.0056736115
ISIC_8959686,0.0056306254
ISIC_8960841,0.005634076
ISIC_8961647,0.005641756
ISIC_8962905,0.005660153
ISIC_8962966,0.005237957
ISIC_8963437,0.0054407245
ISIC_8964189,0.005636943
ISIC_8964270,0.0056401193
ISIC_8964604,0.005392124
ISIC_8964676,0.005679648
ISIC_8965024,0.0056688893
ISIC_8965291,0.00563344
ISIC_8966656,0.00534871
ISIC_8969962,0.0056089195
ISIC_8971006,0.0055987267
ISIC_8971245,0.005679158
ISIC_8972367,0.0056294403
ISIC_8973792,0.005647117
ISIC_8974538,0.005644986
ISIC_8976168,0.0050228015
ISIC_8976229,0.0056434497
ISIC_8978059,0.005547794
ISIC_8978196,0.0056506232
ISIC_8980146,0.0055237873
ISIC_8980733,0.0057073226
ISIC_8980995,0.005672726
ISIC_8981869,0.005225995
ISIC_8983743,0.005608747
ISIC_8984115,0.0056661214
ISIC_8984361,0.0056933444
ISIC_8984864,0.0056615137
ISIC_8985582,0.0056734416
ISIC_8986079,0.0056516277
ISIC_8986748,0.0056192796
ISIC_8987790,0.00564212
ISIC_8987816,0.0056852545
ISIC_8987944,0.005661766
ISIC_8988074,0.004597622
ISIC_8988125,0.0056894883
ISIC_8988562,0.0056486884
ISIC_8988804,0.005567002
ISIC_8989142,0.005638114
ISIC_8989246,0.005641184
ISIC_8989586,0.00549656
ISIC_8989674,0.0056502586
ISIC_8990534,0.0056795646
ISIC_8991162,0.0056954445
ISIC_8994705,0.005684912
ISIC_8995461,0.005629416
ISIC_8997412,0.005666605
ISIC_8998656,0.005612825
ISIC_8999365,0.005674316
ISIC_9000026,0.0052264165
ISIC_9000429,0.005670938
ISIC_9001985,0.005669908
ISIC_9002130,0.005569545
ISIC_9002552,0.005635986
ISIC_9002755,0.0056613744
ISIC_9003624,0.0056748944
ISIC_9005237,0.005656252
ISIC_9006649,0.00557828
ISIC_9007557,0.0055434597
ISIC_9007782,0.005624163
ISIC_9008398,0.0056484453
ISIC_9008728,0.005638288
ISIC_9009245,0.005708164
ISIC_9010905,0.0056846053
ISIC_9013687,0.005677152
ISIC_9013692,0.005660824
ISIC_9013834,0.0054888786
ISIC_9017249,0.0056355107
ISIC_9017571,0.0055917357
ISIC_9017581,0.0056371754
ISIC_9018217,0.0056289653
ISIC_9018830,0.0056888303
ISIC_9019049,0.005092005
ISIC_9019607,0.005672702
ISIC_9020555,0.0056753117
ISIC_9020615,0.005632973
ISIC_9021401,0.005680887
ISIC_9022053,0.0053832605
ISIC_9022771,0.0056500095
ISIC_9025314,0.0056966846
ISIC_9027197,0.005660048
ISIC_9028698,0.0056450125
ISIC_9031005,0.0052777953
ISIC_9031778,0.005694346
ISIC_9032060,0.0056450204
ISIC_9032068,0.005130573
ISIC_9034421,0.005048299
ISIC_9034553,0.0054939934
ISIC_9034623,0.0056214733
ISIC_9034965,0.005651065
ISIC_9035628,0.0056297285
ISIC_9036780,0.005669653
ISIC_9036933,0.005642264
ISIC_9037956,0.005660853
ISIC_9039512,0.005644314
ISIC_9040048,0.0056277565
ISIC_9040585,0.005652579
ISIC_9042020,0.005636449
ISIC_9042055,0.0056407233
ISIC_9045135,0.0056779436
ISIC_9046624,0.0056561446
ISIC_9047445,0.005629496
ISIC_9048634,0.0056423796
ISIC_9049820,0.005701989
ISIC_9049882,0.005663887
ISIC_9050193,0.0056288587
ISIC_9053419,0.0055808066
ISIC_9055320,0.0056678494
ISIC_9057036,0.00563705
ISIC_9058971,0.0055965343
ISIC_9059207,0.0056798444
ISIC_9060254,0.005632177
ISIC_9061798,0.005609031
ISIC_9063375,0.005534133
ISIC_9063657,0.0056450795
ISIC_9063854,0.0055146404
ISIC_9064712,0.0056261476
ISIC_9065092,0.0056869206
ISIC_9066369,0.005640186
ISIC_9066452,0.005652134
ISIC_9066755,0.00566164
ISIC_9067229,0.0053960667
ISIC_9068075,0.0052628545
ISIC_9068809,0.005656405
ISIC_9071525,0.0056616636
ISIC_9072048,0.0050543863
ISIC_9072817,0.005607813
ISIC_9073521,0.0055971337
ISIC_9073812,0.005678881
ISIC_9074443,0.0055689663
ISIC_9075192,0.0056804987
ISIC_9076973,0.005698165
ISIC_9078424,0.00538727
ISIC_9078802,0.005590381
ISIC_9079297,0.005669825
ISIC_9080748,0.0056556053
ISIC_9080885,0.005663366
ISIC_9083385,0.0056340145
