image_name,target
ISIC_8988804,0.0027291584
ISIC_8989142,0.0016979726
ISIC_8989246,1.0
ISIC_8989586,0.0033054324
ISIC_8989674,0.0023422288
ISIC_8990534,0.99999475
ISIC_8991162,0.00011153113
ISIC_8994705,0.00010100668
ISIC_8995461,0.0018818483
ISIC_8997412,0.002802695
ISIC_8998656,0.40117523
ISIC_8999365,0.0072532236
ISIC_9000026,0.002194877
ISIC_9000429,0.13004734
ISIC_9001985,0.0033028226
ISIC_9002130,0.99999845
ISIC_9002552,0.0035600064
ISIC_9002755,0.00085739145
ISIC_9003624,0.0037176232
ISIC_9005237,0.26851362
ISIC_9006649,0.3750804
ISIC_9007557,0.002434346
ISIC_9007782,0.0019983326
ISIC_9008398,0.00067580875
ISIC_9008728,0.0012350184
ISIC_9009245,0.0015336222
ISIC_9010905,0.00016598195
ISIC_9013687,0.00028093753
ISIC_9013692,0.0015843556
ISIC_9013834,0.002185121
ISIC_9017249,0.0021260972
ISIC_9017571,0.0051390626
ISIC_9017581,0.0011166077
ISIC_9018217,0.0022912803
ISIC_9018830,0.23118421
ISIC_9019049,0.002284071
ISIC_9019607,0.0005069016
ISIC_9020555,0.0028203428
ISIC_9020615,0.0031611868
ISIC_9021401,0.0082186
ISIC_9022053,0.0012211214
ISIC_9022771,0.77087
ISIC_9025314,0.0018994425
ISIC_9027197,0.01654454
ISIC_9028698,0.0021900327
ISIC_9031005,0.00022089174
ISIC_9031778,0.0013687393
ISIC_9032060,0.0079153795
ISIC_9032068,0.0051876307
ISIC_9034421,0.93044126
ISIC_9034553,0.11189853
ISIC_9034623,0.0022522865
ISIC_9034965,0.29791427
ISIC_9035628,0.012773918
ISIC_9036780,0.0017645278
ISIC_9036933,0.42269912
ISIC_9037956,0.0022990075
ISIC_9039512,1.0
ISIC_9040048,0.0012408338
ISIC_9040585,0.5404356
ISIC_9042020,0.0020116696
ISIC_9042055,0.999949
ISIC_9045135,0.0029729498
ISIC_9046624,0.0034596252
ISIC_9047445,1.0
ISIC_9048634,0.8758096
ISIC_9049820,1.0
ISIC_9049882,0.042889167
ISIC_9050193,0.0018842628
ISIC_9053419,0.0023376534
ISIC_9055320,0.06085042
ISIC_9057036,0.0026337388
ISIC_9058971,0.007187514
ISIC_9059207,0.0016742988
ISIC_9060254,0.0024071261
ISIC_9061798,0.002892729
ISIC_9063375,0.06430735
ISIC_9063657,0.04014515
ISIC_9063854,0.0035975436
ISIC_9064712,0.0032916383
ISIC_9065092,0.008377775
ISIC_9066369,0.99363166
ISIC_9066452,0.004795625
ISIC_9066755,0.003168406
ISIC_9067229,0.007851062
ISIC_9068075,0.9999484
ISIC_9068809,0.0039818524
ISIC_9071525,0.002506994
ISIC_9072048,0.002958378
ISIC_9072817,0.0023774868
ISIC_9073521,0.012486236
ISIC_9073812,0.0015362531
ISIC_9074443,0.00090865814
ISIC_9075192,0.9905351
ISIC_9076973,0.50032425
ISIC_9078424,0.97635925
ISIC_9078802,0.0008499944
ISIC_9079297,0.99999976
ISIC_9080748,0.0006824977
ISIC_9080885,0.002607635
ISIC_9083385,0.0014255701
ISIC_9083661,0.008741024
ISIC_9084283,0.0013319902
ISIC_9085781,0.005164019
ISIC_9086006,0.0017288711
ISIC_9087704,0.0034133578
ISIC_9087762,0.938804
ISIC_9088161,0.0028220732
ISIC_9091107,0.9999784
ISIC_9091217,0.0061290166
ISIC_9091336,0.0020862264
ISIC_9092837,0.0023699144
ISIC_9093052,0.82463145
ISIC_9093252,0.04557708
ISIC_9093510,0.99996483
ISIC_9095286,0.002862032
ISIC_9095393,0.004614003
ISIC_9095798,0.0028626102
ISIC_9097422,0.04597383
ISIC_9097649,0.00024942175
ISIC_9097830,0.0031674076
ISIC_9098083,0.0024245728
ISIC_9098113,0.0029315408
ISIC_9100035,0.00018180894
ISIC_9100455,1.0
ISIC_9101004,0.008098337
ISIC_9101048,0.00054371037
ISIC_9101762,0.17047076
ISIC_9101868,0.9997049
ISIC_9102112,0.0031736088
ISIC_9105385,0.8999097
ISIC_9105386,0.6572016
ISIC_9105772,0.9994678
ISIC_9105794,0.0016891571
ISIC_9107177,0.0021350982
ISIC_9107651,0.0008991422
ISIC_9107678,0.013657035
ISIC_9108482,0.0027552617
ISIC_9108838,0.73023766
ISIC_9109293,0.99998856
ISIC_9112240,0.0045171585
ISIC_9114248,1.0
ISIC_9120631,0.0027593973
ISIC_9122069,0.00022960718
ISIC_9123052,0.0033685488
ISIC_9124427,0.002932048
ISIC_9124451,0.0032996172
ISIC_9124627,0.002353759
ISIC_9124728,0.0019155563
ISIC_9125989,0.74525076
ISIC_9126660,1.0
ISIC_9128800,0.0025255687
ISIC_9129247,0.002207287
ISIC_9129497,0.00497225
ISIC_9131529,0.0038660695
ISIC_9131769,0.5043732
ISIC_9132050,0.0024789574
ISIC_9132494,0.0021133872
ISIC_9133707,0.0014666043
ISIC_9135550,0.1479291
ISIC_9135940,0.94227225
ISIC_9136878,0.70761126
ISIC_9138779,0.0015200191
ISIC_9140624,0.010620953
ISIC_9140839,0.0015059864
ISIC_9140847,0.3181213
ISIC_9141203,0.0023834978
ISIC_9141993,0.9999888
ISIC_9142163,0.007384239
ISIC_9142737,1.0
ISIC_9142988,0.0021207016
ISIC_9144414,0.00032664154
ISIC_9145307,0.31817162
ISIC_9146470,0.0006935106
ISIC_9148590,0.0048324247
ISIC_9149390,1.0
ISIC_9149497,0.19053209
ISIC_9151043,0.001598041
ISIC_9151417,0.0017919289
ISIC_9151798,0.43018383
ISIC_9151820,0.08241932
ISIC_9152256,0.004962469
ISIC_9153915,0.0035971133
ISIC_9154232,0.0008925934
ISIC_9155599,0.1350457
ISIC_9156895,0.0017065721
ISIC_9156944,0.8658437
ISIC_9157640,0.049128737
ISIC_9158342,0.002829011
ISIC_9161496,0.8573477
ISIC_9162488,0.5830976
ISIC_9163528,0.0009804893
ISIC_9164605,0.00025968906
ISIC_9167242,0.0010693367
ISIC_9167543,0.0002593753
ISIC_9167607,0.0036376147
ISIC_9168094,0.0019182267
ISIC_9168537,0.76442903
ISIC_9168740,0.0027030574
ISIC_9168966,0.002765003
ISIC_9169910,0.76697755
ISIC_9170035,0.002727814
ISIC_9170168,0.0025543289
ISIC_9171223,0.058896627
ISIC_9172945,0.0021330279
ISIC_9173786,0.0017334701
ISIC_9174152,0.99821365
ISIC_9174552,0.93016535
ISIC_9175873,0.008521397
ISIC_9176181,0.0020361925
ISIC_9178750,0.0014572102
ISIC_9180287,0.0035212426
ISIC_9181340,1.0
ISIC_9181743,0.10855341
ISIC_9182942,0.0029850858
ISIC_9183084,7.270956e-05
ISIC_9184615,0.00013526516
ISIC_9185929,0.0032513307
ISIC_9185938,0.0029139912
ISIC_9186721,0.0024684572
ISIC_9187566,0.9986951
ISIC_9187921,0.0015174913
ISIC_9188862,0.0072098286
ISIC_9192257,0.0011364196
ISIC_9192465,0.0023534133
ISIC_9192659,0.01487709
ISIC_9192973,0.0018822658
ISIC_9194284,0.99911004
ISIC_9194658,0.0008211253
ISIC_9195184,0.0020613747
ISIC_9196186,0.0017252176
ISIC_9197572,0.0024176536
ISIC_9197861,0.0002849303
ISIC_9198397,0.030703023
ISIC_9198651,0.003230187
ISIC_9199792,0.0020377783
ISIC_9201258,0.00466371
ISIC_9201634,0.0027947712
ISIC_9202448,0.002694506
ISIC_9203162,0.003444701
ISIC_9203929,0.009479905
ISIC_9207339,0.00024680284
ISIC_9207601,0.0014619227
ISIC_9207777,0.9708854
ISIC_9208579,0.004296231
ISIC_9211310,1.0
ISIC_9211681,0.99989486
ISIC_9214715,0.02200644
ISIC_9214796,0.002271105
ISIC_9215081,0.0014362356
ISIC_9215680,0.0055671316
ISIC_9216693,0.000106663654
ISIC_9218660,0.998752
ISIC_9218956,0.9949203
ISIC_9219742,0.0048365425
ISIC_9220014,0.99998176
ISIC_9221947,0.002601095
ISIC_9224692,0.041205626
ISIC_9224823,0.03819605
ISIC_9225102,0.0063553057
ISIC_9228022,0.046210837
ISIC_9230944,0.0019679263
ISIC_9231364,0.9870024
ISIC_9232173,0.00418681
ISIC_9232637,0.002619315
ISIC_9233285,0.0014816251
ISIC_9234032,0.00027473507
ISIC_9234969,0.0033752597
ISIC_9235283,0.0011132568
ISIC_9235659,0.0022937374
ISIC_9236034,0.001713828
ISIC_9237342,0.009707184
ISIC_9237549,0.019271683
ISIC_9237569,0.001473336
ISIC_9237660,0.9999999
ISIC_9239212,0.0027558696
ISIC_9239289,0.0026749847
ISIC_9240897,0.20344073
ISIC_9241147,0.0007343024
ISIC_9242278,0.0021936514
ISIC_9242758,0.18529153
ISIC_9243223,0.999889
ISIC_9243240,0.0060508763
ISIC_9243427,0.0019324586
ISIC_9243861,0.0033482523
ISIC_9246598,0.0011240247
ISIC_9247289,0.0013173724
ISIC_9249558,0.0017180085
ISIC_9250246,0.006094087
ISIC_9251197,0.9982692
ISIC_9252742,0.038795553
ISIC_9252749,0.00042871345
ISIC_9253871,0.0058438545
ISIC_9253878,0.002606048
ISIC_9254666,0.0018095021
ISIC_9254796,0.87206566
ISIC_9254888,0.0015283106
ISIC_9255119,0.004915658
ISIC_9257491,0.0028768799
ISIC_9258565,0.99981815
ISIC_9259286,0.0019057682
ISIC_9259765,0.0014326478
ISIC_9259972,0.0029952417
ISIC_9262161,1.0
ISIC_9262477,0.0016129938
ISIC_9265002,0.00018785473
ISIC_9265385,0.07142842
ISIC_9266595,0.002484925
ISIC_9269637,0.0037020575
ISIC_9272530,0.99989545
ISIC_9272888,0.03360101
ISIC_9273015,0.0016511603
ISIC_9273234,0.98015714
ISIC_9274269,0.00060174335
ISIC_9275700,0.07938105
ISIC_9277130,0.0018137532
ISIC_9277887,0.002815601
ISIC_9280090,0.0037178176
ISIC_9280462,0.9990957
ISIC_9280822,0.99998295
ISIC_9281233,0.001664764
ISIC_9282097,0.8658057
ISIC_9285299,0.0026095605
ISIC_9286333,0.0015011359
ISIC_9286553,0.7643143
ISIC_9286642,0.0020442712
ISIC_9286788,0.0016976794
ISIC_9287804,0.0022937777
ISIC_9289075,0.10600587
ISIC_9289090,0.0017818104
ISIC_9289197,0.999985
ISIC_9289423,0.00043152005
ISIC_9289911,0.004223392
ISIC_9291596,0.04845418
ISIC_9291828,0.036443744
ISIC_9293626,0.0028330092
ISIC_9295328,0.00041402827
ISIC_9296170,0.0005948815
ISIC_9299316,0.040403683
ISIC_9300150,0.00356606
ISIC_9300446,0.0019280107
ISIC_9303631,0.044292066
ISIC_9306623,0.8862956
ISIC_9306935,0.026420746
ISIC_9307335,0.07566893
ISIC_9307630,0.0006107722
ISIC_9308141,0.00046246138
ISIC_9308692,0.08435813
ISIC_9308958,0.0042811264
ISIC_9309879,0.009698579
ISIC_9310576,0.6448215
ISIC_9310591,0.67811334
ISIC_9310721,0.0020213625
ISIC_9310737,0.0006150485
ISIC_9312065,0.08407005
ISIC_9313327,0.0051765786
ISIC_9313535,0.022036405
ISIC_9315708,0.0022939262
ISIC_9317637,0.0025538611
ISIC_9318490,0.9999335
ISIC_9318565,0.00083085615
ISIC_9320994,0.059478622
ISIC_9322605,0.87955576
ISIC_9323866,0.0026146476
ISIC_9325387,0.0006117183
ISIC_9326050,0.0022358736
ISIC_9326230,0.90596735
ISIC_9326282,0.0022231648
ISIC_9326671,0.002036045
ISIC_9327290,0.9999689
ISIC_9329239,0.0027864208
ISIC_9329516,0.0030542475
ISIC_9331866,0.0029189691
ISIC_9332396,0.00074123
ISIC_9333840,0.001749109
ISIC_9335018,0.0032859785
ISIC_9336332,0.8012288
ISIC_9337556,0.000995894
ISIC_9340537,0.9661039
ISIC_9341159,0.17991537
ISIC_9341403,0.0019053301
ISIC_9341631,0.14149553
ISIC_9341718,0.06759553
ISIC_9342419,0.0036695648
ISIC_9342809,0.0017620492
ISIC_9343199,0.0017247866
ISIC_9343272,0.9999778
ISIC_9345094,0.004666004
ISIC_9346529,0.06682997
ISIC_9347323,0.72792983
ISIC_9348420,0.005620897
ISIC_9349521,0.002343274
ISIC_9350250,0.005291544
ISIC_9351693,0.0019956897
ISIC_9353360,0.99487984
ISIC_9353415,0.0046866867
ISIC_9354346,0.012815191
ISIC_9355585,0.0025540881
ISIC_9357717,0.0029892311
ISIC_9358108,0.0022299562
ISIC_9358483,0.017818838
ISIC_9359141,0.007839357
ISIC_9359545,0.0027219143
ISIC_9362634,0.9999937
ISIC_9362659,0.002070402
ISIC_9363884,0.0011803242
ISIC_9364759,0.67878264
ISIC_9365800,0.0031620672
ISIC_9367956,0.05461807
ISIC_9368385,0.8635179
ISIC_9368500,0.0017351814
ISIC_9369230,0.0020540173
ISIC_9369302,0.15499188
ISIC_9372129,0.99990535
ISIC_9372173,0.9999993
ISIC_9374581,0.99998915
ISIC_9374689,0.00037463327
ISIC_9376162,0.0025222686
ISIC_9376658,0.0037507054
ISIC_9377535,0.0003351232
ISIC_9378819,0.0003393464
ISIC_9379321,0.0031231514
ISIC_9381475,0.98333645
ISIC_9381492,0.00048773436
ISIC_9381716,0.0005431181
ISIC_9381743,0.0035033452
ISIC_9381773,0.0001717819
ISIC_9381977,0.027910754
ISIC_9382916,0.0024796864
ISIC_9383016,0.00060277194
ISIC_9387087,0.0030976906
ISIC_9388369,0.00030494598
ISIC_9388406,0.0018629486
ISIC_9390336,0.00048990175
ISIC_9390440,0.0019973875
ISIC_9390976,0.0008168724
ISIC_9391523,0.0026867727
ISIC_9391983,0.9999566
ISIC_9393610,0.00261648
ISIC_9393653,0.00031949923
ISIC_9395030,0.001629201
ISIC_9396676,0.0028310013
ISIC_9397265,0.0013433376
ISIC_9398826,0.0018821225
ISIC_9400341,0.9991086
ISIC_9400786,0.004715515
ISIC_9403604,0.0019116483
ISIC_9404212,8.298888e-05
ISIC_9405195,0.002002848
ISIC_9405386,0.40476692
ISIC_9407352,0.70584166
ISIC_9407800,0.0023221006
ISIC_9411047,0.6726993
ISIC_9411778,0.0009146032
ISIC_9411850,0.0012176805
ISIC_9414296,0.013762526
ISIC_9414809,0.0013195096
ISIC_9415087,0.9890243
ISIC_9415347,0.0070040007
ISIC_9416647,0.9999788
ISIC_9416839,0.0006905589
ISIC_9419168,0.0015476939
ISIC_9419978,0.002587114
ISIC_9420623,0.0023132875
ISIC_9422120,0.0012275681
ISIC_9422657,0.7245022
ISIC_9422727,0.0013406773
ISIC_9422786,0.17299832
ISIC_9424021,0.011883591
ISIC_9424112,0.0033204975
ISIC_9424438,0.00023397962
ISIC_9424470,0.6022723
ISIC_9424811,0.0009952068
ISIC_9425285,0.94176775
ISIC_9425501,0.079052605
ISIC_9428732,0.0074980063
ISIC_9428753,0.007985033
ISIC_9429943,0.0003180899
ISIC_9430171,0.00047325168
ISIC_9431076,1.0
ISIC_9431437,0.0005650468
ISIC_9432288,0.9818091
ISIC_9432376,0.0022248037
ISIC_9433769,0.80499774
ISIC_9434018,0.0026732422
ISIC_9436771,0.0071151364
ISIC_9438854,0.0005350153
ISIC_9439231,0.26316047
ISIC_9439244,0.28554446
ISIC_9439908,0.059886817
ISIC_9440225,0.0025447067
ISIC_9440851,0.00021949122
ISIC_9440902,0.9999999
ISIC_9441502,0.0027878191
ISIC_9441602,0.0027250422
ISIC_9443809,0.0029780974
ISIC_9443862,0.7642404
ISIC_9445908,0.005676172
ISIC_9448856,0.9997013
ISIC_9450189,0.99887675
ISIC_9451161,1.0
ISIC_9454441,0.0022280556
ISIC_9454520,0.0002336383
ISIC_9454633,0.84466636
ISIC_9455202,0.10468793
ISIC_9455280,0.958246
ISIC_9455325,0.0021302924
ISIC_9455530,0.0032073825
ISIC_9455987,0.83402056
ISIC_9456779,0.9960318
ISIC_9458416,0.9570484
ISIC_9458964,0.7476966
ISIC_9459452,0.003940794
ISIC_9460502,0.0024798773
ISIC_9460564,0.0024781264
ISIC_9462823,0.777372
ISIC_9463200,0.0023345829
ISIC_9464286,0.36118317
ISIC_9464790,0.0018636723
ISIC_9465938,0.0004977809
ISIC_9467877,0.00015728426
ISIC_9471010,0.95897317
ISIC_9471866,0.0017074009
ISIC_9472514,0.016997255
ISIC_9472708,0.99999225
ISIC_9472856,0.001240835
ISIC_9473192,0.0007724352
ISIC_9473581,0.9987109
ISIC_9474385,0.0321838
ISIC_9475098,0.0018852601
ISIC_9475483,0.0002850977
ISIC_9476269,0.9684247
ISIC_9476337,0.0026911674
ISIC_9476938,0.025423791
ISIC_9478088,1.0
ISIC_9479827,0.0021444561
ISIC_9480050,0.0740796
ISIC_9480897,0.0022437496
ISIC_9482579,0.0027024273
ISIC_9483222,0.3509129
ISIC_9484827,0.0031956288
ISIC_9485909,0.0005839482
ISIC_9486077,0.0014458355
ISIC_9486439,0.0028634325
ISIC_9487545,0.99723524
ISIC_9488739,0.0034663244
ISIC_9489670,0.0026637171
ISIC_9489985,0.0015917715
ISIC_9490517,0.9999094
ISIC_9491777,0.0019213906
ISIC_9493400,0.0026377086
ISIC_9494186,0.0053139743
ISIC_9495534,0.9999895
ISIC_9496437,0.99999356
ISIC_9497933,0.99999344
ISIC_9498081,0.00031158363
ISIC_9498834,0.0038347635
ISIC_9499578,0.016903015
ISIC_9502233,0.0032951792
ISIC_9502846,0.77222574
ISIC_9503665,0.9678992
ISIC_9504668,0.14959593
ISIC_9505721,0.9695687
ISIC_9506089,0.99985135
ISIC_9508507,0.43799517
ISIC_9508816,0.00047971934
ISIC_9509950,1.0
ISIC_9511982,0.9843104
ISIC_9512059,0.0035036714
ISIC_9515324,0.9999933
ISIC_9516799,0.008862601
ISIC_9519092,0.010355459
ISIC_9519270,0.0024401532
ISIC_9519764,0.0021958663
ISIC_9520761,0.120800875
ISIC_9521732,0.0015194548
ISIC_9522771,0.0029662733
ISIC_9523755,0.25807637
ISIC_9525861,0.0037011958
ISIC_9526357,0.001206803
ISIC_9527305,0.0039569256
ISIC_9528334,0.00034966404
ISIC_9528336,0.0020522978
ISIC_9528425,0.00046614837
ISIC_9530345,0.0019478832
ISIC_9531727,0.0029839056
ISIC_9532428,0.00012312026
ISIC_9533171,0.0018523945
ISIC_9535767,0.006177359
ISIC_9537778,0.9990688
ISIC_9539153,0.18170452
ISIC_9539165,0.010263646
ISIC_9539564,0.016505064
ISIC_9540894,0.0007137368
ISIC_9542410,0.00254572
ISIC_9543635,0.003258825
ISIC_9543782,0.0045819934
ISIC_9543891,0.005429451
ISIC_9543924,0.006603245
ISIC_9544045,0.99999976
ISIC_9544796,0.0021124391
ISIC_9545152,0.00227336
ISIC_9547337,0.7443721
ISIC_9548433,0.0025979176
ISIC_9550350,0.002172707
ISIC_9552129,0.0022106555
ISIC_9552640,0.0031438896
ISIC_9552986,0.9999924
ISIC_9553410,0.0031134216
ISIC_9553857,0.9998946
ISIC_9554478,0.0010450634
ISIC_9554637,0.19142114
ISIC_9555049,0.0020698742
ISIC_9555226,0.00043738258
ISIC_9557209,0.0024566175
ISIC_9557584,0.0022158858
ISIC_9557753,0.01057683
ISIC_9558797,0.08557043
ISIC_9558823,0.0020275232
ISIC_9559734,0.00070611987
ISIC_9562557,0.00033621717
ISIC_9563612,0.27658486
ISIC_9565009,0.061487284
ISIC_9565522,0.008308504
ISIC_9565588,0.002129741
ISIC_9565834,0.9999989
ISIC_9566153,8.502895e-05
ISIC_9566781,0.99987113
ISIC_9566869,0.1541975
ISIC_9566995,0.8275091
ISIC_9567086,0.012140208
ISIC_9568052,0.9997594
ISIC_9570510,0.0022584079
ISIC_9572182,0.0045370916
ISIC_9572206,0.0004898109
ISIC_9575100,0.31060824
ISIC_9576017,0.9880751
ISIC_9576872,0.15288737
ISIC_9576983,0.043702133
ISIC_9577837,0.0040225354
ISIC_9578201,0.00075814244
ISIC_9581438,1.0
ISIC_9582135,0.0030168963
ISIC_9582219,0.7456347
ISIC_9582272,0.0018041949
ISIC_9585872,0.10370367
ISIC_9586848,0.002366177
ISIC_9586945,0.0051310873
ISIC_9589360,0.0038276443
ISIC_9593129,0.06677008
ISIC_9594358,0.0021269664
ISIC_9594594,0.72442186
ISIC_9595936,0.649522
ISIC_9597559,0.0073635667
ISIC_9597570,0.11156743
ISIC_9598408,0.9996532
ISIC_9598745,0.9994205
ISIC_9601410,0.0021107632
ISIC_9602849,0.0027193332
ISIC_9603620,0.0014419456
ISIC_9604611,0.29180247
ISIC_9605223,0.9999999
ISIC_9608123,0.014195109
ISIC_9610143,0.99388885
ISIC_9610738,0.01465121
ISIC_9610783,0.66936916
ISIC_9610931,0.045328215
ISIC_9610986,0.0021529275
ISIC_9611096,0.00016372005
ISIC_9611663,0.0009721438
ISIC_9612009,1.0
ISIC_9612128,0.003661314
ISIC_9613406,0.95842534
ISIC_9614732,0.3645895
ISIC_9615309,0.9428521
ISIC_9619842,0.0042284206
ISIC_9622423,0.12864478
ISIC_9622814,0.015599332
ISIC_9624902,0.0005700684
ISIC_9626060,0.002006351
ISIC_9626654,1.0
ISIC_9630320,0.0024912914
ISIC_9630631,0.0014948373
ISIC_9632466,0.0018508849
ISIC_9633578,0.03952915
ISIC_9634301,0.0036293215
ISIC_9634338,0.0020025126
ISIC_9634568,0.0050310176
ISIC_9634605,0.0022095072
ISIC_9635083,0.0027265586
ISIC_9635714,0.9248795
ISIC_9636118,0.016304174
ISIC_9636985,0.22065984
ISIC_9637320,0.0031725685
ISIC_9638086,0.008688585
ISIC_9638464,0.010644217
ISIC_9638911,0.0021908884
ISIC_9640394,0.0024738181
ISIC_9641213,0.0010862942
ISIC_9642111,0.001623175
ISIC_9643133,0.021948827
ISIC_9643232,0.0020357023
ISIC_9646735,0.001975714
ISIC_9647724,0.5868867
ISIC_9648810,0.6867274
ISIC_9649315,0.9955243
ISIC_9649614,0.90314484
ISIC_9650416,0.0022589443
ISIC_9650954,0.008392413
ISIC_9652852,0.9995403
ISIC_9653526,0.0026381363
ISIC_9654373,0.99771
ISIC_9655502,0.0031929777
ISIC_9655650,0.00035245053
ISIC_9656902,0.0005456195
ISIC_9656943,0.0030846994
ISIC_9657093,0.22330171
ISIC_9659652,0.004910091
ISIC_9660608,0.0014711181
ISIC_9661048,0.9730853
ISIC_9661408,0.00013285698
ISIC_9661960,0.015366626
ISIC_9662365,0.99021906
ISIC_9662621,0.99994504
ISIC_9664042,0.0024958753
ISIC_9664392,0.0014971066
ISIC_9664555,0.009959218
ISIC_9668427,0.002309482
ISIC_9668890,0.9966897
ISIC_9669609,0.07295965
ISIC_9669857,0.99999166
ISIC_9670266,0.00023442465
ISIC_9671653,0.9996879
ISIC_9672112,1.0
ISIC_9674664,0.0027675075
ISIC_9676047,0.9968047
ISIC_9676644,0.99971443
ISIC_9677559,0.99684924
ISIC_9677935,1.0
ISIC_9679360,0.0027933058
ISIC_9681414,0.54227835
ISIC_9681634,0.0028731276
ISIC_9684090,0.0018771074
ISIC_9684470,0.00058908307
ISIC_9685490,1.0
ISIC_9685762,0.0020406758
ISIC_9686337,0.99999976
ISIC_9687740,0.0022821852
ISIC_9688400,0.16074772
ISIC_9690092,0.0028479414
ISIC_9690651,0.6231092
ISIC_9691681,0.046193413
ISIC_9693172,0.003378129
ISIC_9695660,0.015195799
ISIC_9697692,0.001147846
ISIC_9698083,0.0042952523
ISIC_9698522,0.0022638426
ISIC_9699455,0.00039032617
ISIC_9700357,0.30269018
ISIC_9700398,0.0012248241
ISIC_9702840,0.012911002
ISIC_9703604,0.0016122928
ISIC_9704014,0.001279177
ISIC_9705000,0.000692161
ISIC_9705679,0.004081091
ISIC_9705839,0.99971205
ISIC_9708175,0.003202867
ISIC_9708816,0.7539496
ISIC_9708917,0.63080853
ISIC_9710010,0.0014722329
ISIC_9710452,0.0014929367
ISIC_9710645,0.0005905739
ISIC_9711522,0.00010473606
ISIC_9714521,0.0029733286
ISIC_9715108,0.01315611
ISIC_9715397,0.2683358
ISIC_9716246,0.00062302983
ISIC_9718279,0.003370323
ISIC_9718678,0.0017664621
ISIC_9718744,0.00081756857
ISIC_9719597,0.14607798
ISIC_9721106,0.93975264
ISIC_9722578,0.0035659263
ISIC_9722875,0.99992573
ISIC_9723058,0.0026789655
ISIC_9723994,0.00033744302
ISIC_9729042,0.9993691
ISIC_9729445,0.0036085101
ISIC_9729470,0.0008587913
ISIC_9729657,0.14411691
ISIC_9730582,0.47763348
ISIC_9730892,0.014437834
ISIC_9731733,0.0019507005
ISIC_9732518,0.004649049
ISIC_9733455,0.0009191687
ISIC_9734753,0.006631032
ISIC_9735478,0.9976433
ISIC_9735859,0.0030600328
ISIC_9737195,0.005200428
ISIC_9737559,0.01129712
ISIC_9737755,0.8826398
ISIC_9737799,0.0022986094
ISIC_9737914,0.0072249924
ISIC_9738675,0.0018829574
ISIC_9738859,0.0005368415
ISIC_9739400,0.00047447105
ISIC_9740139,0.0025454499
ISIC_9740435,0.00013888926
ISIC_9741483,0.0018938881
ISIC_9741760,0.0127383685
ISIC_9742031,0.012611784
ISIC_9742409,0.0027907714
ISIC_9742572,0.39202985
ISIC_9743234,0.0020921375
ISIC_9744808,0.04698937
ISIC_9745085,0.003571432
ISIC_9746585,0.00025535727
ISIC_9747254,0.043608107
ISIC_9750982,0.004532094
ISIC_9751225,0.99999976
ISIC_9751381,0.009822391
ISIC_9751559,0.0070042633
ISIC_9751666,0.00012484833
ISIC_9752088,1.0
ISIC_9752704,0.004622955
ISIC_9752812,0.0020437294
ISIC_9753746,0.00052215636
ISIC_9754437,0.013264497
ISIC_9756144,0.0010565374
ISIC_9757672,0.0025029404
ISIC_9758068,0.0424274
ISIC_9759192,0.0025803396
ISIC_9760396,1.0
ISIC_9760502,0.0016270594
ISIC_9760777,0.010118006
ISIC_9762076,0.44677472
ISIC_9762786,0.9262783
ISIC_9764401,0.0024164522
ISIC_9764424,0.26396754
ISIC_9765963,0.0026646343
ISIC_9767158,0.0011981558
ISIC_9769594,0.9983688
ISIC_9769723,0.030893516
ISIC_9771418,0.9118515
ISIC_9771565,0.99622345
ISIC_9774915,0.0023740602
ISIC_9774925,0.00254842
ISIC_9775373,0.7478175
ISIC_9776988,1.0
ISIC_9777347,0.0028472522
ISIC_9777743,0.003521584
ISIC_9780160,0.0014337887
ISIC_9780161,0.0021261242
ISIC_9780895,0.002319942
ISIC_9780991,0.027733596
ISIC_9781447,0.00045440492
ISIC_9781886,8.992279e-05
ISIC_9782058,0.0065326015
ISIC_9782532,0.0021306816
ISIC_9782592,0.0003889183
ISIC_9783961,0.001197875
ISIC_9785463,0.0007743643
ISIC_9785592,0.0008088887
ISIC_9786035,0.00858836
ISIC_9786080,0.0032173418
ISIC_9786628,0.00019453638
ISIC_9787314,1.0
ISIC_9787513,0.99690586
ISIC_9788810,0.00998341
ISIC_9789324,0.9973339
ISIC_9789352,0.0027408714
ISIC_9790934,0.9999912
ISIC_9790977,0.0027652371
ISIC_9791047,0.0024242532
ISIC_9792406,0.0018632332
ISIC_9793946,0.00039196014
ISIC_9797021,0.0028217095
ISIC_9797245,0.006078202
ISIC_9798583,0.33020166
ISIC_9801744,0.0024844005
ISIC_9802201,0.75680393
ISIC_9805149,0.002933639
ISIC_9806516,0.00042493767
ISIC_9806811,0.00014561563
ISIC_9808390,0.007472609
ISIC_9808824,0.97753966
ISIC_9809882,0.0021203647
ISIC_9812693,0.0033140965
ISIC_9812833,0.9777801
ISIC_9813215,0.0019716816
ISIC_9813807,0.16148528
ISIC_9814124,0.8807309
ISIC_9814134,0.0009873008
ISIC_9816232,0.99623066
ISIC_9816252,0.0026187454
ISIC_9816634,0.07116387
ISIC_9817201,0.0019385536
ISIC_9818247,0.0023737925
ISIC_9818727,0.002746594
