image_name,target
ISIC_8941830,0.0007033491
ISIC_8942163,0.9970782
ISIC_8942427,1.0
ISIC_8942790,0.00014523207
ISIC_8943409,0.0014837612
ISIC_8943450,0.0052712057
ISIC_8943817,0.9996146
ISIC_8944119,0.0028624008
ISIC_8945286,0.004387285
ISIC_8946370,0.0034733864
ISIC_8946926,0.0045767114
ISIC_8947444,0.0030796374
ISIC_8948314,0.0024230499
ISIC_8949833,0.00028788534
ISIC_8950279,0.0010475707
ISIC_8950567,2.7289438e-05
ISIC_8951672,0.0040879357
ISIC_8951943,0.99918705
ISIC_8952287,0.0042168153
ISIC_8952328,0.0078000496
ISIC_8952876,0.16575634
ISIC_8953122,0.0052192146
ISIC_8953808,0.9999999
ISIC_8954491,0.0033763123
ISIC_8954775,0.5818239
ISIC_8955834,0.0010838861
ISIC_8958068,0.002717313
ISIC_8958259,0.43680403
ISIC_8958344,0.0100570815
ISIC_8959686,0.9999951
ISIC_8960841,0.011168895
ISIC_8961647,0.0039323727
ISIC_8962905,0.99999714
ISIC_8962966,0.0063282712
ISIC_8963437,0.006039488
ISIC_8964189,0.0049770223
ISIC_8964270,0.99997175
ISIC_8964604,0.26913485
ISIC_8964676,0.9999939
ISIC_8965024,0.9999355
ISIC_8965291,0.002657014
ISIC_8966656,0.030514568
ISIC_8969962,0.0017554681
ISIC_8971006,0.9911101
ISIC_8971245,0.004194469
ISIC_8972367,0.11774149
ISIC_8973792,0.0050372365
ISIC_8974538,8.343803e-06
ISIC_8976168,0.0012271665
ISIC_8976229,0.9957189
ISIC_8978059,0.0014313911
ISIC_8978196,0.00080722093
ISIC_8980146,0.93652356
ISIC_8980733,0.0025890858
ISIC_8980995,0.1667082
ISIC_8981869,0.004045842
ISIC_8983743,0.87554574
ISIC_8984115,0.11546403
ISIC_8984361,0.99869543
ISIC_8984864,0.013757381
ISIC_8985582,0.00019439842
ISIC_8986079,0.0026205273
ISIC_8986748,0.0032480177
ISIC_8987790,0.079571486
ISIC_8987816,0.00023771888
ISIC_8987944,0.9999615
ISIC_8988074,0.9999604
ISIC_8988125,0.0013513229
ISIC_8988562,0.3371638
ISIC_8988804,0.0024375315
ISIC_8989142,0.003635973
ISIC_8989246,0.9999976
ISIC_8989586,0.0016627247
ISIC_8989674,0.0016121984
ISIC_8990534,0.9999907
ISIC_8991162,0.0006405232
ISIC_8994705,0.00042336844
ISIC_8995461,0.0017979292
ISIC_8997412,0.0041514114
ISIC_8998656,0.9999994
ISIC_8999365,0.0071906797
ISIC_9000026,0.0018464194
ISIC_9000429,0.99976796
ISIC_9001985,0.0032035797
ISIC_9002130,0.9999994
ISIC_9002552,0.0031693217
ISIC_9002755,0.0008735458
ISIC_9003624,0.029657567
ISIC_9005237,0.3655804
ISIC_9006649,0.9945187
ISIC_9007557,0.00317905
ISIC_9007782,0.0038603607
ISIC_9008398,0.00014959343
ISIC_9008728,0.002070076
ISIC_9009245,0.0007197702
ISIC_9010905,0.00012349027
ISIC_9013687,0.00073120504
ISIC_9013692,0.0010353773
ISIC_9013834,0.0024386682
ISIC_9017249,0.0060170074
ISIC_9017571,0.008693824
ISIC_9017581,0.002470916
ISIC_9018217,0.0033051732
ISIC_9018830,0.0017305424
ISIC_9019049,0.014793188
ISIC_9019607,0.13712798
ISIC_9020555,0.001533525
ISIC_9020615,0.0020145157
ISIC_9021401,0.017464334
ISIC_9022053,0.08587312
ISIC_9022771,0.99969316
ISIC_9025314,0.003940128
ISIC_9027197,0.0003367598
ISIC_9028698,0.005381308
ISIC_9031005,0.0006073192
ISIC_9031778,0.0040583466
ISIC_9032060,0.0067787436
ISIC_9032068,0.0018570112
ISIC_9034421,0.16172093
ISIC_9034553,0.012093292
ISIC_9034623,0.003683519
ISIC_9034965,0.0036647895
ISIC_9035628,0.20036301
ISIC_9036780,0.00076153956
ISIC_9036933,0.06609467
ISIC_9037956,0.0037894142
ISIC_9039512,1.0
ISIC_9040048,0.0035294956
ISIC_9040585,6.3240834e-05
ISIC_9042020,0.0031764312
ISIC_9042055,0.99954706
ISIC_9045135,0.0017235825
ISIC_9046624,0.022000792
ISIC_9047445,0.30621928
ISIC_9048634,0.8995206
ISIC_9049820,0.022033317
ISIC_9049882,0.0038785082
ISIC_9050193,0.0041676983
ISIC_9053419,0.0061507737
ISIC_9055320,0.1768891
ISIC_9057036,0.017312901
ISIC_9058971,0.20012785
ISIC_9059207,0.00013263912
ISIC_9060254,0.004708918
ISIC_9061798,0.00077896856
ISIC_9063375,0.8729217
ISIC_9063657,0.120184116
ISIC_9063854,0.0023527427
ISIC_9064712,0.0054096775
ISIC_9065092,0.0015620958
ISIC_9066369,0.9991442
ISIC_9066452,0.0047394293
ISIC_9066755,0.0009544488
ISIC_9067229,0.20150806
ISIC_9068075,0.99998
ISIC_9068809,0.006566442
ISIC_9071525,0.006338039
ISIC_9072048,0.0016420307
ISIC_9072817,0.0040979222
ISIC_9073521,0.000967355
ISIC_9073812,0.0031431857
ISIC_9074443,0.00040739813
ISIC_9075192,0.9999994
ISIC_9076973,0.0021591627
ISIC_9078424,0.05379904
ISIC_9078802,0.37598473
ISIC_9079297,1.0
ISIC_9080748,0.0076099164
ISIC_9080885,0.0037102445
ISIC_9083385,0.0029861392
ISIC_9083661,0.0012100898
ISIC_9084283,0.0029341257
ISIC_9085781,0.0051573818
ISIC_9086006,0.00013246154
ISIC_9087704,0.0048984303
ISIC_9087762,0.9506984
ISIC_9088161,0.0066013746
ISIC_9091107,0.9997992
ISIC_9091217,0.19332995
ISIC_9091336,0.0022890435
ISIC_9092837,0.004546578
ISIC_9093052,0.3253577
ISIC_9093252,0.89794284
ISIC_9093510,0.9999702
ISIC_9095286,0.0028673767
ISIC_9095393,0.003502761
ISIC_9095798,0.0035460452
ISIC_9097422,0.6345148
ISIC_9097649,0.00032010107
ISIC_9097830,0.0025551599
ISIC_9098083,0.0068449834
ISIC_9098113,0.0020445436
ISIC_9100035,0.7939465
ISIC_9100455,0.99999917
ISIC_9101004,0.026873166
ISIC_9101048,0.04839301
ISIC_9101762,0.5465862
ISIC_9101868,1.0
ISIC_9102112,0.0020067224
ISIC_9105385,0.9983551
ISIC_9105386,0.9991092
ISIC_9105772,0.99401337
ISIC_9105794,0.0044670673
ISIC_9107177,0.003176111
ISIC_9107651,0.0003267733
ISIC_9107678,0.0028785698
ISIC_9108482,0.003017975
ISIC_9108838,0.8920363
ISIC_9109293,0.9999988
ISIC_9112240,0.004307747
ISIC_9114248,1.0
ISIC_9120631,0.0017388776
ISIC_9122069,8.9780646e-05
ISIC_9123052,0.007267709
ISIC_9124427,0.001822064
ISIC_9124451,0.0039362316
ISIC_9124627,0.0054450533
ISIC_9124728,0.0046271174
ISIC_9125989,0.23559357
ISIC_9126660,1.0
ISIC_9128800,0.0036475789
ISIC_9129247,0.004593696
ISIC_9129497,0.012939162
ISIC_9131529,0.0021809724
ISIC_9131769,0.969382
ISIC_9132050,0.0053638048
ISIC_9132494,0.5179706
ISIC_9133707,0.003516663
ISIC_9135550,0.061278865
ISIC_9135940,0.8707447
ISIC_9136878,0.9937257
ISIC_9138779,0.0032629443
ISIC_9140624,0.016854346
ISIC_9140839,0.005073842
ISIC_9140847,0.13626702
ISIC_9141203,0.0030557083
ISIC_9141993,0.99961996
ISIC_9142163,0.023804149
ISIC_9142737,1.0
ISIC_9142988,0.0038696264
ISIC_9144414,0.00025823555
ISIC_9145307,0.9982474
ISIC_9146470,0.00022628007
ISIC_9148590,0.0015902626
ISIC_9149390,1.0
ISIC_9149497,0.99973685
ISIC_9151043,0.820838
ISIC_9151417,0.0022503703
ISIC_9151798,0.99983954
ISIC_9151820,0.00050506863
ISIC_9152256,0.0012770534
ISIC_9153915,0.005582998
ISIC_9154232,0.00021279257
ISIC_9155599,0.0029600328
ISIC_9156895,0.0021897377
ISIC_9156944,0.017990641
ISIC_9157640,0.6212753
ISIC_9158342,0.0009644391
ISIC_9161496,0.9743818
ISIC_9162488,0.89893
ISIC_9163528,0.013840049
ISIC_9164605,0.0001607163
ISIC_9167242,0.00025507063
ISIC_9167543,6.4923144e-05
ISIC_9167607,0.00089379086
ISIC_9168094,0.0033930694
ISIC_9168537,0.7937555
ISIC_9168740,0.003176819
ISIC_9168966,0.0036999036
ISIC_9169910,0.99377877
ISIC_9170035,0.0004974273
ISIC_9170168,0.0055473987
ISIC_9171223,0.98204374
ISIC_9172945,0.0054675913
ISIC_9173786,0.004867979
ISIC_9174152,0.9999783
ISIC_9174552,0.8222161
ISIC_9175873,0.005519967
ISIC_9176181,0.003519968
ISIC_9178750,0.0024873223
ISIC_9180287,0.0017613195
ISIC_9181340,1.0
ISIC_9181743,0.24442045
ISIC_9182942,0.0053489944
ISIC_9183084,0.0028261703
ISIC_9184615,0.78399724
ISIC_9185929,0.0030496453
ISIC_9185938,0.02497107
ISIC_9186721,0.0010700021
ISIC_9187566,0.99999964
ISIC_9187921,0.002157881
ISIC_9188862,0.0079568215
ISIC_9192257,0.0040734517
ISIC_9192465,0.0022867022
ISIC_9192659,0.000925858
ISIC_9192973,0.005322369
ISIC_9194284,0.9975491
ISIC_9194658,0.016875407
ISIC_9195184,0.0031441448
ISIC_9196186,0.0021258167
ISIC_9197572,0.0024927147
ISIC_9197861,0.00018317925
ISIC_9198397,0.16036795
ISIC_9198651,0.003326735
ISIC_9199792,0.0027330702
ISIC_9201258,0.001943556
ISIC_9201634,0.003986651
ISIC_9202448,0.0025286444
ISIC_9203162,0.002790287
ISIC_9203929,0.0036671932
ISIC_9207339,0.00058961473
ISIC_9207601,0.0050161043
ISIC_9207777,0.9027728
ISIC_9208579,0.0047022114
ISIC_9211310,1.0
ISIC_9211681,0.9999995
ISIC_9214715,0.11077397
ISIC_9214796,0.0037200698
ISIC_9215081,0.0012337245
ISIC_9215680,0.03257587
ISIC_9216693,0.00018577317
ISIC_9218660,0.9997116
ISIC_9218956,0.97144955
ISIC_9219742,0.0023700509
ISIC_9220014,0.99999905
ISIC_9221947,0.0016319365
ISIC_9224692,0.014525283
ISIC_9224823,0.0063074357
ISIC_9225102,0.36549383
ISIC_9228022,0.0027336357
ISIC_9230944,0.0045575285
ISIC_9231364,0.999913
ISIC_9232173,0.0057913414
ISIC_9232637,0.0049840575
ISIC_9233285,0.0027345496
ISIC_9234032,0.00018841297
ISIC_9234969,0.005116362
ISIC_9235283,0.00022513518
ISIC_9235659,0.0030723435
ISIC_9236034,0.000836714
ISIC_9237342,0.00043369285
ISIC_9237549,0.01354983
ISIC_9237569,0.003228913
ISIC_9237660,0.999998
ISIC_9239212,0.0011140615
ISIC_9239289,0.00031393504
ISIC_9240897,0.9670392
ISIC_9241147,0.0021834986
ISIC_9242278,0.00026128397
ISIC_9242758,0.95197827
ISIC_9243223,0.9999999
ISIC_9243240,0.00636992
ISIC_9243427,0.005464657
ISIC_9243861,0.0128740575
ISIC_9246598,0.00033467973
ISIC_9247289,0.004323758
ISIC_9249558,0.00430959
ISIC_9250246,0.0006975261
ISIC_9251197,0.99917775
ISIC_9252742,0.06547421
ISIC_9252749,0.0005388013
ISIC_9253871,0.0053095226
ISIC_9253878,0.0006841075
ISIC_9254666,0.0025716482
ISIC_9254796,0.76757276
ISIC_9254888,0.0027527197
ISIC_9255119,0.06656907
ISIC_9257491,0.0048642103
ISIC_9258565,0.99764746
ISIC_9259286,0.00229488
ISIC_9259765,0.0025805468
ISIC_9259972,0.0013532063
ISIC_9262161,1.0
ISIC_9262477,0.004069531
ISIC_9265002,0.0042590033
ISIC_9265385,0.01599182
ISIC_9266595,0.0021760385
ISIC_9269637,0.0025818152
ISIC_9272530,1.0
ISIC_9272888,0.109957494
ISIC_9273015,0.0025994082
ISIC_9273234,0.98959446
ISIC_9274269,0.0002134007
ISIC_9275700,0.7194734
ISIC_9277130,0.00036755172
ISIC_9277887,0.004709555
ISIC_9280090,0.0029352377
ISIC_9280462,0.999998
ISIC_9280822,0.99999905
ISIC_9281233,0.0028587407
ISIC_9282097,0.9632282
ISIC_9285299,0.0018510531
ISIC_9286333,7.169681e-05
ISIC_9286553,7.050817e-06
ISIC_9286642,0.004432907
ISIC_9286788,0.0055194227
ISIC_9287804,0.002142344
ISIC_9289075,0.6802746
ISIC_9289090,0.0030059388
ISIC_9289197,0.98950166
ISIC_9289423,0.0005218949
ISIC_9289911,0.0013487501
ISIC_9291596,0.75839734
ISIC_9291828,0.02798701
ISIC_9293626,0.003049332
ISIC_9295328,8.314961e-05
ISIC_9296170,0.00015048488
ISIC_9299316,0.765852
ISIC_9300150,0.0030861192
ISIC_9300446,0.00072886224
ISIC_9303631,0.9577639
ISIC_9306623,0.44441205
ISIC_9306935,0.02625803
ISIC_9307335,0.013435919
ISIC_9307630,0.00096992013
ISIC_9308141,0.11546421
ISIC_9308692,0.0014815587
ISIC_9308958,0.0008669213
ISIC_9309879,0.02682759
ISIC_9310576,0.26230606
ISIC_9310591,0.03072044
ISIC_9310721,0.003380159
ISIC_9310737,5.0992317e-06
ISIC_9312065,0.41035548
ISIC_9313327,0.0049162367
ISIC_9313535,0.63807213
ISIC_9315708,0.0027928357
ISIC_9317637,0.0015747779
ISIC_9318490,1.0
ISIC_9318565,0.0025704901
ISIC_9320994,0.038323335
ISIC_9322605,0.005830196
ISIC_9323866,0.00245003
ISIC_9325387,0.00042228802
ISIC_9326050,0.002010945
ISIC_9326230,0.48113102
ISIC_9326282,0.0019953828
ISIC_9326671,0.0031862601
ISIC_9327290,0.9999274
ISIC_9329239,0.0040607373
ISIC_9329516,0.010648104
ISIC_9331866,0.0038469615
ISIC_9332396,0.19281986
ISIC_9333840,0.0026367654
ISIC_9335018,0.0017441954
ISIC_9336332,0.9991798
ISIC_9337556,7.2773095e-05
ISIC_9340537,0.9999969
ISIC_9341159,0.0018837409
ISIC_9341403,0.0026159934
ISIC_9341631,0.79612935
ISIC_9341718,0.020717777
ISIC_9342419,0.00083950226
ISIC_9342809,5.215405e-05
ISIC_9343199,0.0021419923
ISIC_9343272,0.9999751
ISIC_9345094,0.9927246
ISIC_9346529,0.7989121
ISIC_9347323,0.9203175
ISIC_9348420,0.0023365838
ISIC_9349521,0.006750326
ISIC_9350250,0.27860686
ISIC_9351693,0.004197398
ISIC_9353360,0.98384523
ISIC_9353415,0.0071343263
ISIC_9354346,0.0015057118
ISIC_9355585,0.003545681
ISIC_9357717,0.0029303783
ISIC_9358108,0.0028028334
ISIC_9358483,0.65802616
ISIC_9359141,0.08595073
ISIC_9359545,0.0048670736
ISIC_9362634,0.99999094
ISIC_9362659,0.0029248027
ISIC_9363884,0.00417435
ISIC_9364759,0.0076148435
ISIC_9365800,0.006255444
ISIC_9367956,0.9916847
ISIC_9368385,0.017195651
ISIC_9368500,0.0032136359
ISIC_9369230,0.00094407116
ISIC_9369302,0.044987354
ISIC_9372129,0.99999833
ISIC_9372173,1.0
ISIC_9374581,0.9999989
ISIC_9374689,0.00013120395
ISIC_9376162,0.0032393627
ISIC_9376658,0.0032780608
ISIC_9377535,0.0006245974
ISIC_9378819,0.0025138943
ISIC_9379321,0.004501565
ISIC_9381475,0.9996494
ISIC_9381492,0.061095916
ISIC_9381716,0.00023951185
ISIC_9381743,0.005530468
ISIC_9381773,0.28563485
ISIC_9381977,0.0010172704
ISIC_9382916,0.0024273237
ISIC_9383016,0.01257096
ISIC_9387087,0.003797631
ISIC_9388369,0.00037300165
ISIC_9388406,0.0019117092
ISIC_9390336,9.150587e-05
ISIC_9390440,0.0003900554
ISIC_9390976,0.04949498
ISIC_9391523,0.0019964715
ISIC_9391983,0.99976593
ISIC_9393610,0.0017833853
ISIC_9393653,0.3441834
ISIC_9395030,0.0042008497
ISIC_9396676,0.007855172
ISIC_9397265,0.0025884348
ISIC_9398826,0.048832446
ISIC_9400341,0.01402568
ISIC_9400786,0.017654333
ISIC_9403604,0.0044070245
ISIC_9404212,0.00046745615
ISIC_9405195,0.00091155083
ISIC_9405386,0.010416877
ISIC_9407352,0.9896187
ISIC_9407800,0.0016332336
ISIC_9411047,0.017669583
ISIC_9411778,0.567138
ISIC_9411850,0.027731035
ISIC_9414296,0.0054312353
ISIC_9414809,0.0022742806
ISIC_9415087,0.3032937
ISIC_9415347,0.0029314486
ISIC_9416647,0.72968185
ISIC_9416839,0.0028012306
ISIC_9419168,0.0022861606
ISIC_9419978,0.0040906817
ISIC_9420623,0.0011144425
ISIC_9422120,0.02628663
ISIC_9422657,0.96175313
ISIC_9422727,0.0015881677
ISIC_9422786,0.9994444
ISIC_9424021,0.0047841636
ISIC_9424112,0.00056809786
ISIC_9424438,0.00025979307
ISIC_9424470,0.18562874
ISIC_9424811,5.2308806e-05
ISIC_9425285,0.030392084
ISIC_9425501,0.072081864
ISIC_9428732,0.07243411
ISIC_9428753,0.0078011747
ISIC_9429943,0.39421898
ISIC_9430171,0.00031746004
ISIC_9431076,0.9999515
ISIC_9431437,0.003407538
ISIC_9432288,0.99298966
ISIC_9432376,0.0033951434
ISIC_9433769,0.00037672927
ISIC_9434018,0.008570262
ISIC_9436771,0.025577743
ISIC_9438854,9.6306816e-05
ISIC_9439231,0.0012273676
ISIC_9439244,0.24869743
ISIC_9439908,0.0018670867
ISIC_9440225,0.0046430514
ISIC_9440851,0.0076283906
ISIC_9440902,0.99910897
ISIC_9441502,0.001376026
ISIC_9441602,0.0028555465
ISIC_9443809,0.0030508663
ISIC_9443862,0.99633235
ISIC_9445908,0.012101873
ISIC_9448856,0.9999926
ISIC_9450189,0.9994916
ISIC_9451161,1.0
ISIC_9454441,0.0011488101
ISIC_9454520,0.0054028477
ISIC_9454633,0.0006502693
ISIC_9455202,0.057660297
ISIC_9455280,0.9901169
ISIC_9455325,0.0054537137
ISIC_9455530,0.011177267
ISIC_9455987,0.9993237
ISIC_9456779,0.96753824
ISIC_9458416,0.998923
ISIC_9458964,0.6498924
ISIC_9459452,0.002053307
ISIC_9460502,0.004480534
ISIC_9460564,0.006650534
ISIC_9462823,0.9424712
ISIC_9463200,0.0041794907
ISIC_9464286,0.92888224
ISIC_9464790,0.0026896566
ISIC_9465938,0.085331514
ISIC_9467877,5.083502e-05
ISIC_9471010,0.65376645
ISIC_9471866,0.0021531857
ISIC_9472514,0.0047865487
ISIC_9472708,0.18768904
ISIC_9472856,0.00092475244
ISIC_9473192,0.0002604324
ISIC_9473581,1.0
ISIC_9474385,0.72217554
ISIC_9475098,0.00024866548
ISIC_9475483,0.00023444497
ISIC_9476269,0.24530187
ISIC_9476337,0.0037748716
ISIC_9476938,0.8160086
ISIC_9478088,1.0
ISIC_9479827,0.004619779
ISIC_9480050,0.9970387
ISIC_9480897,0.0025860008
ISIC_9482579,0.0050302627
ISIC_9483222,0.7777606
ISIC_9484827,0.005952737
ISIC_9485909,0.00024235227
ISIC_9486077,0.0039316914
ISIC_9486439,0.0014654994
ISIC_9487545,0.9452372
ISIC_9488739,0.0041796453
ISIC_9489670,0.002246002
ISIC_9489985,0.003045671
ISIC_9490517,0.99999595
ISIC_9491777,0.0009324143
ISIC_9493400,0.0014365988
ISIC_9494186,0.00616718
ISIC_9495534,0.9988439
ISIC_9496437,0.9999999
ISIC_9497933,0.99997115
ISIC_9498081,0.013694339
ISIC_9498834,0.008868102
ISIC_9499578,0.00040106906
ISIC_9502233,0.0038190354
ISIC_9502846,0.99988353
ISIC_9503665,0.07168283
ISIC_9504668,0.449145
ISIC_9505721,0.0237128
ISIC_9506089,0.9999969
ISIC_9508507,0.0062562563
ISIC_9508816,0.00046738618
ISIC_9509950,1.0
ISIC_9511982,0.9990734
ISIC_9512059,0.0024378095
ISIC_9515324,0.26758993
ISIC_9516799,0.95495474
ISIC_9519092,0.025078442
ISIC_9519270,0.0048037013
ISIC_9519764,0.009672669
ISIC_9520761,0.05620826
ISIC_9521732,0.0024181986
ISIC_9522771,0.0024473497
ISIC_9523755,0.00416573
ISIC_9525861,0.0041843276
ISIC_9526357,0.028839838
ISIC_9527305,0.0038879928
ISIC_9528334,0.0011376246
ISIC_9528336,0.0033397325
ISIC_9528425,6.388388e-05
ISIC_9530345,3.9896353e-05
ISIC_9531727,0.0068443934
ISIC_9532428,0.0022006293
ISIC_9533171,0.002794851
ISIC_9535767,0.0021715353
ISIC_9537778,0.9999999
ISIC_9539153,0.9990595
ISIC_9539165,0.0021937077
ISIC_9539564,0.0012329961
ISIC_9540894,0.00026714383
ISIC_9542410,0.002301045
ISIC_9543635,0.005384133
ISIC_9543782,0.00254815
ISIC_9543891,0.0015641929
ISIC_9543924,0.003162965
ISIC_9544045,0.9939023
ISIC_9544796,0.004115939
ISIC_9545152,0.0001122586
ISIC_9547337,0.9760256
ISIC_9548433,0.0061550476
ISIC_9550350,0.0028160908
ISIC_9552129,0.0019723668
ISIC_9552640,0.0023317004
ISIC_9552986,0.999998
ISIC_9553410,0.004786755
ISIC_9553857,0.99791175
ISIC_9554478,0.005971708
ISIC_9554637,0.7881216
ISIC_9555049,0.00013098533
ISIC_9555226,0.47934684
ISIC_9557209,0.0033172593
ISIC_9557584,0.0042911004
ISIC_9557753,0.0015533712
ISIC_9558797,9.3745366e-05
ISIC_9558823,0.0032084086
ISIC_9559734,0.0020931512
ISIC_9562557,0.0003955036
ISIC_9563612,0.051328473
ISIC_9565009,0.45887512
ISIC_9565522,0.00018509773
ISIC_9565588,0.003531425
ISIC_9565834,1.0
ISIC_9566153,0.00018790686
ISIC_9566781,0.9999951
ISIC_9566869,0.045352727
ISIC_9566995,0.99995923
ISIC_9567086,0.008177519
ISIC_9568052,0.99999905
ISIC_9570510,0.001605956
ISIC_9572182,0.37816557
ISIC_9572206,0.0069410275
ISIC_9575100,0.013692138
ISIC_9576017,0.9032023
ISIC_9576872,0.006874206
ISIC_9576983,0.0039385227
ISIC_9577837,0.007926081
ISIC_9578201,0.0015254101
ISIC_9581438,1.0
ISIC_9582135,0.0074315625
ISIC_9582219,0.9966627
ISIC_9582272,0.0036116128
ISIC_9585872,0.2435065
ISIC_9586848,0.015451826
ISIC_9586945,0.10193214
ISIC_9589360,0.0010643217
ISIC_9593129,0.02724109
ISIC_9594358,0.00033700676
ISIC_9594594,0.06578583
ISIC_9595936,0.99999666
ISIC_9597559,0.0025966195
ISIC_9597570,0.97387433
ISIC_9598408,0.9999081
ISIC_9598745,0.99977905
ISIC_9601410,0.0028036386
ISIC_9602849,0.0025871694
ISIC_9603620,0.0035276213
ISIC_9604611,0.0042804535
ISIC_9605223,1.0
ISIC_9608123,0.016177922
ISIC_9610143,0.99796957
ISIC_9610738,0.0014136363
ISIC_9610783,0.38196734
ISIC_9610931,0.09369424
ISIC_9610986,0.0026368066
ISIC_9611096,0.00017380712
ISIC_9611663,0.0024345813
ISIC_9612009,0.99996376
ISIC_9612128,0.0019529094
ISIC_9613406,0.19832604
ISIC_9614732,0.006376452
ISIC_9615309,0.02849172
ISIC_9619842,0.007762703
ISIC_9622423,0.29162413
ISIC_9622814,0.0010627436
ISIC_9624902,0.0024065785
ISIC_9626060,0.0013228202
ISIC_9626654,1.0
ISIC_9630320,0.0037280808
ISIC_9630631,0.0031425804
ISIC_9632466,0.002797009
ISIC_9633578,0.00013961583
ISIC_9634301,0.00093289104
ISIC_9634338,0.0017490525
ISIC_9634568,0.003408131
ISIC_9634605,0.003088905
ISIC_9635083,0.0017998737
ISIC_9635714,1.0
ISIC_9636118,0.17616552
ISIC_9636985,0.056316067
ISIC_9637320,0.0015096974
ISIC_9638086,0.019037789
ISIC_9638464,0.0021454135
ISIC_9638911,0.0032592309
ISIC_9640394,0.0015170758
ISIC_9641213,0.0005718684
ISIC_9642111,0.0021706345
ISIC_9643133,0.09736737
ISIC_9643232,0.003291718
ISIC_9646735,0.0009205034
ISIC_9647724,0.30794612
ISIC_9648810,0.99991155
ISIC_9649315,0.9999933
ISIC_9649614,0.08853754
ISIC_9650416,0.0017159252
ISIC_9650954,0.026086045
ISIC_9652852,0.9999982
ISIC_9653526,0.0033551508
ISIC_9654373,0.14527225
ISIC_9655502,0.90796363
ISIC_9655650,0.0027215856
ISIC_9656902,0.076046444
ISIC_9656943,0.0008877064
ISIC_9657093,0.002265045
ISIC_9659652,0.008833136
ISIC_9660608,0.004574611
ISIC_9661048,0.99998605
ISIC_9661408,3.3237422e-05
ISIC_9661960,0.005554883
ISIC_9662365,0.99987245
ISIC_9662621,0.9999852
ISIC_9664042,0.0030507878
ISIC_9664392,0.0030182004
ISIC_9664555,0.07833571
ISIC_9668427,0.00191794
ISIC_9668890,0.87738895
ISIC_9669609,0.3591055
ISIC_9669857,0.99999917
ISIC_9670266,0.0001963655
ISIC_9671653,0.9239041
ISIC_9672112,0.99999964
ISIC_9674664,0.0014257439
ISIC_9676047,0.6631014
ISIC_9676644,0.9999497
ISIC_9677559,0.9999496
ISIC_9677935,0.99999976
ISIC_9679360,0.80361956
ISIC_9681414,0.999992
ISIC_9681634,0.0011858051
ISIC_9684090,0.9983929
ISIC_9684470,0.004712877
ISIC_9685490,1.0
ISIC_9685762,0.003923847
ISIC_9686337,1.0
ISIC_9687740,0.0026974345
ISIC_9688400,0.9996785
ISIC_9690092,0.004433275
ISIC_9690651,0.30650392
ISIC_9691681,0.002214526
ISIC_9693172,0.0025286698
ISIC_9695660,0.0004591975
ISIC_9697692,0.95277536
ISIC_9698083,0.008712895
ISIC_9698522,0.005952703
ISIC_9699455,0.00021222967
ISIC_9700357,0.45498037
ISIC_9700398,6.197658e-05
ISIC_9702840,0.0008172145
ISIC_9703604,0.0003659783
ISIC_9704014,0.0006778202
ISIC_9705000,3.304369e-05
ISIC_9705679,0.005292955
ISIC_9705839,0.99991417
ISIC_9708175,0.0013111125
ISIC_9708816,0.0005675085
ISIC_9708917,0.08348137
ISIC_9710010,0.003591556
ISIC_9710452,0.0036172692
ISIC_9710645,0.00015648022
ISIC_9711522,0.017381152
ISIC_9714521,0.0029402643
ISIC_9715108,0.00014544438
ISIC_9715397,0.10622157
ISIC_9716246,0.00057800417
ISIC_9718279,0.001196819
ISIC_9718678,0.0018877094
ISIC_9718744,0.00076981547
ISIC_9719597,0.99230474
ISIC_9721106,0.9998123
ISIC_9722578,0.77152723
ISIC_9722875,0.9999988
ISIC_9723058,0.010583778
ISIC_9723994,0.0025594034
ISIC_9729042,0.99958915
ISIC_9729445,0.004858238
ISIC_9729470,0.0001774603
ISIC_9729657,0.89133257
ISIC_9730582,0.01785413
ISIC_9730892,0.00089714996
ISIC_9731733,0.0029807563
ISIC_9732518,0.00035219628
ISIC_9733455,0.0062392573
ISIC_9734753,0.00071863766
ISIC_9735478,0.99990547
ISIC_9735859,0.003450982
ISIC_9737195,0.018487262
ISIC_9737559,0.017415604
ISIC_9737755,0.99778533
ISIC_9737799,0.0037391803
ISIC_9737914,0.015574155
ISIC_9738675,0.0033440634
ISIC_9738859,0.0031217397
ISIC_9739400,0.00042582085
ISIC_9740139,0.30369902
ISIC_9740435,0.0010793421
ISIC_9741483,0.002405506
ISIC_9741760,0.0032534346
ISIC_9742031,7.421694e-05
ISIC_9742409,0.006795565
ISIC_9742572,0.0047990344
ISIC_9743234,0.002343769
ISIC_9744808,0.100999445
ISIC_9745085,0.006909856
ISIC_9746585,0.0060833464
ISIC_9747254,0.57194567
ISIC_9750982,0.0030165752
ISIC_9751225,1.0
ISIC_9751381,0.6183982
ISIC_9751559,0.02587981
ISIC_9751666,0.0050230636
ISIC_9752088,1.0
ISIC_9752704,0.622051
ISIC_9752812,0.003005223
ISIC_9753746,0.00029087492
ISIC_9754437,0.00054646784
ISIC_9756144,0.012954755
ISIC_9757672,0.0030939574
ISIC_9758068,0.9738173
ISIC_9759192,0.0056716884
ISIC_9760396,1.0
ISIC_9760502,0.0028210254
ISIC_9760777,0.43275583
ISIC_9762076,0.94457304
ISIC_9762786,0.26170307
ISIC_9764401,0.0028705634
