image_name,target
ISIC_0904702,0.0016972225
ISIC_0904866,0.0015653317
ISIC_0906558,0.00026597606
ISIC_0908698,0.001652003
ISIC_0908910,0.5
ISIC_0909069,0.35217422
ISIC_0910022,0.0009431044
ISIC_0913137,0.0004814585
ISIC_0915083,0.13786434
ISIC_0915125,0.004330906
ISIC_0915404,0.0043347417
ISIC_0915906,0.004385818
ISIC_0916159,0.0015698405
ISIC_0916649,0.0014543124
ISIC_0917619,0.030962111
ISIC_0917843,0.017689679
ISIC_0920023,0.013699486
ISIC_0923085,0.49972847
ISIC_0923805,0.0033649607
ISIC_0924293,0.46943542
ISIC_0924421,0.0013107759
ISIC_0925021,0.025438344
ISIC_0925309,0.10046666
ISIC_0925595,0.21488419
ISIC_0928578,0.0031162202
ISIC_0929007,0.016385656
ISIC_0929505,0.0026876708
ISIC_0929834,0.49564445
ISIC_0930476,0.2843474
ISIC_0931223,0.0024366959
ISIC_0931237,0.49999648
ISIC_0931921,0.0034453084
ISIC_0932157,0.0043312884
ISIC_0932935,0.023112379
ISIC_0934095,0.0042055263
ISIC_0935275,0.13639769
ISIC_0935315,6.0547773e-06
ISIC_0935644,0.0032927888
ISIC_0936377,0.49998826
ISIC_0936437,0.00089954236
ISIC_0936718,0.0014953775
ISIC_0937409,0.49961704
ISIC_0939822,0.46798393
ISIC_0940257,0.013572814
ISIC_0941443,0.07629947
ISIC_0943849,0.33614966
ISIC_0945202,0.4295824
ISIC_0946365,0.0018231311
ISIC_0946870,0.0009403829
ISIC_0948167,0.49992
ISIC_0949276,0.0010399126
ISIC_0949297,0.0026707184
ISIC_0950488,0.5
ISIC_0951638,0.0036545063
ISIC_0951713,0.00064546993
ISIC_0951865,0.00056180847
ISIC_0953153,0.0027438083
ISIC_0953256,0.0012223043
ISIC_0953764,0.0011665109
ISIC_0954001,0.0627266
ISIC_0954003,0.48365566
ISIC_0955375,0.0010458218
ISIC_0955990,0.22559983
ISIC_0957317,0.017300852
ISIC_0957556,0.002054635
ISIC_0958029,0.024555817
ISIC_0958136,0.001486472
ISIC_0958433,0.23703532
ISIC_0959042,0.006286803
ISIC_0959864,0.4970769
ISIC_0960354,0.006108876
ISIC_0960568,0.001525853
ISIC_0960806,0.0004903717
ISIC_0960859,0.002434279
ISIC_0960920,0.00075408036
ISIC_0962274,0.0008347495
ISIC_0963642,0.06291118
ISIC_0963700,0.00043127884
ISIC_0963827,0.0015646539
ISIC_0964240,0.49881378
ISIC_0965703,0.0034446882
ISIC_0966701,0.019250479
ISIC_0968444,0.4789069
ISIC_0969096,0.0002882082
ISIC_0969318,6.6713124e-05
ISIC_0969723,0.0002691989
ISIC_0969858,0.0007007818
ISIC_0971824,5.0890565e-05
ISIC_0973496,0.011065453
ISIC_0973792,0.020428637
ISIC_0974607,0.003169102
ISIC_0974656,4.7812664e-05
ISIC_0975302,0.0017542932
ISIC_0975751,0.0020684695
ISIC_0976336,0.000353628
ISIC_0976715,0.49998462
ISIC_0977528,0.002474769
ISIC_0977840,0.081052005
ISIC_0979085,0.4904042
ISIC_0983754,0.4983439
ISIC_0983886,0.0011303951
ISIC_0984395,0.0032121623
ISIC_0986894,0.49999124
ISIC_0988793,0.00023341023
ISIC_0989319,0.0026499783
ISIC_0989851,0.0016768342
ISIC_0990463,0.001106283
ISIC_0991001,0.008491839
ISIC_0991565,0.0023380222
ISIC_0993052,0.0016578492
ISIC_0994106,0.0019892352
ISIC_0994563,0.32216603
ISIC_0995436,0.0037081912
ISIC_0996247,0.00046943198
ISIC_0996309,0.0017762072
ISIC_0996873,0.49999255
ISIC_0996998,0.1885156
ISIC_0997267,0.03758423
ISIC_0997441,0.038155556
ISIC_0998106,0.0015949204
ISIC_0998563,0.49999994
ISIC_0998993,0.13281626
ISIC_0999078,0.4999845
ISIC_1000047,0.0018304875
ISIC_1000561,0.0089654
ISIC_1001083,0.0008810095
ISIC_1001684,0.0011876028
ISIC_1002119,0.0032014982
ISIC_1002671,0.43734524
ISIC_1002860,0.008962168
ISIC_1002877,0.0009615457
ISIC_1003544,0.0016942336
ISIC_1005153,0.0011774894
ISIC_1005222,0.0012636177
ISIC_1006804,0.0016056941
ISIC_1007291,0.0009960553
ISIC_1007483,0.0010062704
ISIC_1007680,0.00929671
ISIC_1010386,0.0510101
ISIC_1010648,0.0032701667
ISIC_1010820,0.0030141429
ISIC_1012437,0.49495775
ISIC_1012493,0.0004281863
ISIC_1012877,0.0039227004
ISIC_1013134,0.30440265
ISIC_1014088,0.00049129763
ISIC_1014242,0.0009353879
ISIC_1016571,0.0010515479
ISIC_1018504,0.0104544815
ISIC_1020076,0.001448854
ISIC_1020375,0.019597262
ISIC_1020690,0.40681773
ISIC_1020885,6.937672e-05
ISIC_1022193,0.5
ISIC_1023256,0.00011651004
ISIC_1024296,0.0008516068
ISIC_1024303,0.05710853
ISIC_1025976,0.02271191
ISIC_1026838,0.0029576872
ISIC_1027213,0.0013432777
ISIC_1027317,0.36590588
ISIC_1028276,0.0032803915
ISIC_1028547,0.250744
ISIC_1029774,0.0015744258
ISIC_1030252,0.5
ISIC_1031089,0.0010370318
ISIC_1031129,0.00095045276
ISIC_1033188,0.4644823
ISIC_1033681,0.0013255113
ISIC_1036233,0.001568193
ISIC_1038585,0.0013552293
ISIC_1038924,0.31104302
ISIC_1040138,0.00547983
ISIC_1040687,0.003278108
ISIC_1041931,0.00030006893
ISIC_1042751,0.16112942
ISIC_1044445,0.4826251
ISIC_1045378,0.030754076
ISIC_1046759,0.007629958
ISIC_1046880,0.0020192508
ISIC_1048928,0.0006126763
ISIC_1049904,0.0028378696
ISIC_1049919,0.5
ISIC_1051244,0.32603073
ISIC_1051781,0.00048403247
ISIC_1051972,0.0024646583
ISIC_1053867,0.00045104965
ISIC_1054458,0.0016684972
ISIC_1055367,0.0026486902
ISIC_1055510,0.0016502902
ISIC_1055611,0.028362798
ISIC_1056295,0.0009007751
ISIC_1057913,0.0014155727
ISIC_1058272,0.49928695
ISIC_1058926,0.0013206379
ISIC_1060105,0.0018158223
ISIC_1061205,0.34676346
ISIC_1061980,0.07216336
ISIC_1063083,0.002873747
ISIC_1063577,0.002215153
ISIC_1063585,0.0011961511
ISIC_1064590,0.13120481
ISIC_1064649,0.07908156
ISIC_1065235,0.5
ISIC_1065536,0.491198
ISIC_1066239,0.14156967
ISIC_1067314,0.0007756454
ISIC_1068875,0.49999994
ISIC_1069268,0.004888306
ISIC_1071664,0.111693084
ISIC_1071730,0.40970123
ISIC_1073062,0.0012308997
ISIC_1073477,0.26483068
ISIC_1075408,0.20134963
ISIC_1077011,0.48386478
ISIC_1081390,0.016206143
ISIC_1081575,0.0007849374
ISIC_1082953,0.0010545322
ISIC_1083405,0.0025134317
ISIC_1085649,0.0008114928
ISIC_1086280,0.0001538563
ISIC_1086952,0.00081216486
ISIC_1087637,0.114196725
ISIC_1088865,0.0017587544
ISIC_1089351,0.5
ISIC_1090575,0.047911875
ISIC_1092064,0.015347697
ISIC_1092675,0.42816475
ISIC_1092969,0.0009989523
ISIC_1094652,0.33892038
ISIC_1095054,0.021993864
ISIC_1095433,0.49048385
ISIC_1095798,0.4598368
ISIC_1096286,0.0011554899
ISIC_1097111,0.015518774
ISIC_1098696,0.0017903111
ISIC_1099376,0.0005391145
ISIC_1100351,0.3051791
ISIC_1100698,0.0006921323
ISIC_1102832,0.00090244616
ISIC_1102982,0.0007910998
ISIC_1105085,0.0002442748
ISIC_1105499,0.4992818
ISIC_1105878,0.028661752
ISIC_1106836,0.0026068224
ISIC_1107411,0.09374124
ISIC_1107781,0.0038027386
ISIC_1108023,0.29318917
ISIC_1111490,0.2918303
ISIC_1111779,0.25105754
ISIC_1114152,0.00392206
ISIC_1114416,0.0096975025
ISIC_1114853,0.49999988
ISIC_1115161,0.00233906
ISIC_1115431,0.0009299545
ISIC_1115450,0.00044655259
ISIC_1117298,0.0027761732
ISIC_1117759,0.00049029535
ISIC_1120310,0.012807843
ISIC_1120488,0.002134627
ISIC_1121394,0.0020866673
ISIC_1121879,0.0041108783
ISIC_1123720,0.0011456024
ISIC_1124042,0.003026115
ISIC_1124428,0.0041258754
ISIC_1126114,0.066357575
ISIC_1127199,0.0017672132
ISIC_1129791,0.003608541
ISIC_1130132,0.0012886476
ISIC_1131265,0.011784241
ISIC_1132989,0.056159746
ISIC_1133253,0.055948127
ISIC_1134064,0.5
ISIC_1134067,0.49999988
ISIC_1134428,0.00029848985
ISIC_1136261,0.03888896
ISIC_1136744,0.0025637562
ISIC_1138294,0.08048894
ISIC_1139398,0.002653875
ISIC_1142023,0.18771964
ISIC_1142863,0.0017501459
ISIC_1148668,0.00051519467
ISIC_1148772,0.07187236
ISIC_1149242,0.0023833863
ISIC_1149593,0.0031555684
ISIC_1149878,0.0030573239
ISIC_1150264,0.0009287292
ISIC_1151268,0.0031251237
ISIC_1153749,0.0012585666
ISIC_1153994,0.005293534
ISIC_1156605,0.010786341
ISIC_1156782,0.0037143517
ISIC_1157297,0.0031809337
ISIC_1158202,0.0016741516
ISIC_1158632,0.0015571533
ISIC_1159131,0.0014641182
ISIC_1159934,0.010315389
ISIC_1162854,0.046342164
ISIC_1164661,0.0010559406
ISIC_1164704,0.03098486
ISIC_1164708,0.00042102757
ISIC_1165206,0.0028582108
ISIC_1167822,0.05590162
ISIC_1168245,0.0023220975
ISIC_1170265,0.49999964
ISIC_1170291,0.00068466365
ISIC_1170397,0.0006561763
ISIC_1171499,0.0030495252
ISIC_1174069,0.07824954
ISIC_1174480,0.0016712612
ISIC_1176670,7.865825e-05
ISIC_1176730,0.13707787
ISIC_1177164,4.1455314e-06
ISIC_1178339,0.109286
ISIC_1178804,0.0012261693
ISIC_1180045,0.003733158
ISIC_1181351,0.40448266
ISIC_1181525,0.31601185
ISIC_1182169,0.0005156862
ISIC_1182408,0.0007365586
ISIC_1183370,0.008889629
ISIC_1186674,0.0013891534
ISIC_1187128,0.001926048
ISIC_1189120,0.004719652
ISIC_1190973,0.0054429816
ISIC_1192931,0.49629122
ISIC_1195031,0.41593274
ISIC_1195194,3.9361996e-05
ISIC_1197099,0.00054428633
ISIC_1197153,0.07159363
ISIC_1197218,0.003543361
ISIC_1198439,0.105512984
ISIC_1201019,0.3623726
ISIC_1202656,0.0037481796
ISIC_1203137,0.36465725
ISIC_1203351,0.0022830765
ISIC_1204287,0.0010269597
ISIC_1205053,0.49931043
ISIC_1207459,0.4479732
ISIC_1208095,0.021941872
ISIC_1208410,0.081627704
ISIC_1210053,0.0012165213
ISIC_1211739,0.16470933
ISIC_1211873,0.499419
ISIC_1212236,0.0066812383
ISIC_1212424,0.49999994
ISIC_1213881,0.0031810645
ISIC_1214226,0.00082363625
ISIC_1215786,0.010404918
ISIC_1217400,0.025823368
ISIC_1220972,0.003935623
ISIC_1221356,0.0025806327
ISIC_1221363,0.49758503
ISIC_1222096,0.0033184492
ISIC_1222604,0.20068738
ISIC_1223181,0.2382674
ISIC_1223282,0.00027981293
ISIC_1223751,0.49999958
ISIC_1224459,0.000650593
ISIC_1225148,0.002108652
ISIC_1225443,0.0043124133
ISIC_1226325,0.08379539
ISIC_1226881,0.0032242958
ISIC_1227734,0.0040613073
ISIC_1227887,0.17409027
ISIC_1228746,0.3012616
ISIC_1232384,0.0009388391
ISIC_1232516,0.0008197941
ISIC_1232959,0.0006891478
ISIC_1233031,0.009531834
ISIC_1237516,0.0010856219
ISIC_1238085,0.47112623
ISIC_1239762,0.0017249747
ISIC_1240474,0.00096045906
ISIC_1240605,0.0015809532
ISIC_1241336,0.00033484862
ISIC_1243055,0.0075145494
ISIC_1243451,0.00075117993
ISIC_1245861,0.0010585003
ISIC_1246555,0.002269232
ISIC_1247091,0.001762837
ISIC_1247763,0.45673278
ISIC_1250412,0.0014281651
ISIC_1250792,0.0072646043
ISIC_1250843,0.017351924
ISIC_1251035,0.001095927
ISIC_1252180,0.01841327
ISIC_1252290,0.4789067
ISIC_1252572,0.06375107
ISIC_1254895,0.0015551501
ISIC_1255884,0.0038498556
ISIC_1257092,0.0072706724
ISIC_1259317,0.010772984
ISIC_1259499,0.00013126414
ISIC_1259507,0.05159031
ISIC_1262649,0.0017299533
ISIC_1263999,0.011184179
ISIC_1265244,0.49657124
ISIC_1266629,0.00061776565
ISIC_1267011,0.0010672921
ISIC_1268457,0.49999857
ISIC_1268852,0.49999994
ISIC_1269448,0.027038353
ISIC_1270937,0.0027221667
ISIC_1272837,0.0010775629
ISIC_1272916,0.00061861274
ISIC_1273228,0.0006855955
ISIC_1274178,0.008841026
ISIC_1274198,0.49903983
ISIC_1274368,0.01729481
ISIC_1274831,0.003957922
ISIC_1275598,0.001464506
ISIC_1276006,0.00032235667
ISIC_1276962,0.02803254
ISIC_1279577,0.00090885913
ISIC_1282378,0.00227181
ISIC_1284492,0.0029450192
ISIC_1287205,0.49999982
ISIC_1287301,0.36101052
ISIC_1287491,0.49870446
ISIC_1288537,0.5
ISIC_1288766,0.49752265
ISIC_1289402,0.4988896
ISIC_1289443,0.0012336576
ISIC_1291312,0.19425963
ISIC_1291467,0.4899216
ISIC_1292306,0.004424106
ISIC_1292732,0.0006952342
ISIC_1293599,0.20531927
ISIC_1294368,0.5
ISIC_1295270,0.008001378
ISIC_1295502,0.0015782419
ISIC_1295996,0.0015615022
ISIC_1296465,0.0024705676
ISIC_1296518,0.023208754
ISIC_1298073,0.0032735718
ISIC_1298271,0.004735112
ISIC_1298314,0.2294608
ISIC_1299043,0.15407403
ISIC_1300339,0.0017064282
ISIC_1301352,0.0019169037
ISIC_1302381,0.00018177797
ISIC_1302641,0.0008122322
ISIC_1303456,0.0011556427
ISIC_1303488,0.002863498
ISIC_1304223,0.0053903535
ISIC_1307847,0.00091523916
ISIC_1309515,0.0005570352
ISIC_1309738,0.4981836
ISIC_1310559,0.41265222
ISIC_1310949,0.06312662
ISIC_1311253,0.499982
ISIC_1312041,0.0022008077
ISIC_1312853,0.0009585133
ISIC_1312972,0.0096036345
ISIC_1314094,0.0010836124
ISIC_1314492,0.4103334
ISIC_1314801,0.0022100743
ISIC_1314865,4.7304417e-05
ISIC_1318038,0.001229638
ISIC_1318162,0.0011675636
ISIC_1320337,0.004327069
ISIC_1321208,0.46881384
ISIC_1323271,0.0009568446
ISIC_1324913,0.03286016
ISIC_1326532,0.009797824
ISIC_1326902,0.00058627577
ISIC_1327968,0.00990838
ISIC_1328108,0.03116313
ISIC_1329809,0.00066285324
ISIC_1330140,0.081200175
ISIC_1330381,0.04130411
ISIC_1330680,0.24841906
ISIC_1330788,0.0031868124
ISIC_1331088,0.14503828
ISIC_1332157,0.00022240802
ISIC_1332641,0.49974257
ISIC_1332916,0.0070984387
ISIC_1334645,0.008304264
ISIC_1335280,0.0010891899
ISIC_1336046,0.03746821
ISIC_1336814,0.2854115
ISIC_1337523,0.001988997
ISIC_1338474,0.0024058055
ISIC_1339609,0.49996227
ISIC_1341095,0.0021516392
ISIC_1341798,0.063728526
ISIC_1344088,0.07919814
ISIC_1345717,0.33708522
ISIC_1345725,0.00030395176
ISIC_1347156,0.5
ISIC_1347351,0.01902325
ISIC_1349845,0.0039780494
ISIC_1350069,0.002615836
ISIC_1350554,0.43957397
ISIC_1351779,0.49999976
ISIC_1352021,0.002295344
ISIC_1352715,0.0019378924
ISIC_1354933,0.0005556811
ISIC_1357865,0.0006235227
ISIC_1360798,0.0023146614
ISIC_1362227,0.0011809337
ISIC_1364556,0.01134989
ISIC_1364884,0.5
ISIC_1365026,0.3976834
ISIC_1365041,0.00071064057
ISIC_1365267,0.49978277
ISIC_1365577,0.0013722467
ISIC_1365932,0.0055876663
ISIC_1366473,0.11479426
ISIC_1367005,0.00088819326
ISIC_1368206,0.4937603
ISIC_1368685,0.49855566
ISIC_1369027,0.007708041
ISIC_1369798,0.0040033394
ISIC_1370096,0.025453689
ISIC_1371230,0.001700662
ISIC_1371478,0.22064064
ISIC_1372515,0.033876114
ISIC_1373663,0.024448419
ISIC_1373840,0.0014563785
ISIC_1373939,0.0009347857
ISIC_1374185,0.018868834
ISIC_1377690,0.0008106738
ISIC_1377845,0.0024676353
ISIC_1378676,0.0023720753
ISIC_1378689,0.21911813
ISIC_1378795,0.0013823246
ISIC_1379570,0.0010564971
ISIC_1379838,0.11747849
ISIC_1380076,0.000398782
ISIC_1380210,0.0133000845
ISIC_1381020,0.0010471654
ISIC_1383050,0.0010661486
ISIC_1383156,0.0004963879
ISIC_1384746,0.49521896
ISIC_1387243,0.49932843
ISIC_1389671,0.49496007
ISIC_1389736,0.0005891413
ISIC_1390156,0.010606871
ISIC_1392557,0.000864459
ISIC_1395135,0.49959067
ISIC_1395286,0.30071545
ISIC_1397455,0.012058944
ISIC_1397473,0.10184847
ISIC_1398333,0.0040338947
ISIC_1398911,5.1023122e-05
ISIC_1398977,0.4551358
ISIC_1399260,0.014438448
ISIC_1401389,0.48264742
ISIC_1403558,0.0017471937
ISIC_1404760,0.49999994
ISIC_1405006,0.0012475821
ISIC_1405039,0.00070992054
ISIC_1406000,0.04134201
ISIC_1406733,0.0002239832
ISIC_1407049,0.4995022
ISIC_1407308,0.5
ISIC_1408106,0.4979864
ISIC_1408400,5.8397105e-05
ISIC_1408761,0.47908068
ISIC_1409028,0.0019337657
ISIC_1409447,0.49998242
ISIC_1409994,0.0018107446
ISIC_1410492,0.0019430678
ISIC_1410574,0.28234947
ISIC_1410832,0.002553444
ISIC_1413464,0.00345536
ISIC_1414519,0.00078724767
ISIC_1415022,0.0006337556
ISIC_1416658,0.0013825442
ISIC_1419471,0.09949073
ISIC_1420424,0.013391207
ISIC_1425639,0.008243021
ISIC_1426190,0.0024895754
ISIC_1426651,0.0019181368
ISIC_1427578,0.009752103
ISIC_1427970,0.00033120805
ISIC_1428303,0.0019243626
ISIC_1429482,0.15286702
ISIC_1429763,0.49999517
ISIC_1429860,0.16857168
ISIC_1431583,0.24180031
ISIC_1434736,0.49803662
ISIC_1434910,0.0009922544
ISIC_1435395,0.33387366
ISIC_1435661,0.0032715753
ISIC_1436510,0.48593503
ISIC_1437457,0.43155906
ISIC_1437627,0.0011498822
ISIC_1437807,0.2873556
ISIC_1438103,0.011080845
ISIC_1438138,0.49933106
ISIC_1439030,0.067989044
ISIC_1439170,0.00028862606
ISIC_1440160,0.0036459158
ISIC_1441157,0.051148705
ISIC_1442489,0.005538817
ISIC_1443365,0.002359429
ISIC_1443435,0.0015419349
ISIC_1444444,0.002429073
ISIC_1445438,0.02979602
ISIC_1446658,0.37799084
ISIC_1447572,0.38223886
ISIC_1448268,0.0012029831
ISIC_1448952,0.061290786
ISIC_1449628,1.16968994e-08
ISIC_1450044,0.46975008
ISIC_1450396,0.00082725775
ISIC_1452056,0.002097641
ISIC_1452059,0.004055351
ISIC_1453459,0.00053262216
ISIC_1453553,0.49999183
ISIC_1453620,0.0011054145
ISIC_1454344,0.0012402344
ISIC_1455340,0.011672128
ISIC_1455551,0.00061321637
ISIC_1455912,0.022148583
ISIC_1455951,0.0013266085
ISIC_1458550,0.0016764096
ISIC_1460169,0.4999988
ISIC_1461574,0.0010757443
ISIC_1461703,0.004683192
ISIC_1462390,0.0005465767
ISIC_1464049,0.49985787
ISIC_1464264,0.004783042
ISIC_1464282,0.0028572471
ISIC_1468493,0.02350185
ISIC_1469194,0.00013144549
ISIC_1469237,0.0008291648
ISIC_1472690,0.00081579154
ISIC_1472890,0.003740726
ISIC_1476421,0.14846988
ISIC_1479061,0.13804443
ISIC_1479607,0.2631315
ISIC_1482083,0.009499969
ISIC_1484704,0.0090263635
ISIC_1485441,0.029180333
ISIC_1486500,0.0006760898
ISIC_1486861,0.030517686
ISIC_1487812,0.005404919
ISIC_1488723,0.47743562
ISIC_1489102,0.0012027055
ISIC_1490243,0.00046492697
ISIC_1490310,0.486281
ISIC_1490432,0.01970239
ISIC_1491052,0.4907399
ISIC_1491228,0.003731201
ISIC_1491380,0.49350622
ISIC_1491444,0.0010791842
ISIC_1491508,0.00152795
ISIC_1492099,0.0018722868
ISIC_1492334,0.001381891
ISIC_1493259,0.34876987
ISIC_1493810,0.00088876294
ISIC_1493995,0.0021902155
ISIC_1494327,0.0059504784
ISIC_1496854,0.014235854
ISIC_1497685,0.48923534
ISIC_1499220,8.570352e-05
ISIC_1499779,0.0006294171
ISIC_1500181,0.0009446457
ISIC_1500701,0.0001552872
ISIC_1500934,0.49999994
ISIC_1500989,0.39583978
ISIC_1501518,0.0025438496
ISIC_1502569,0.003323447
ISIC_1503527,0.19150212
ISIC_1503905,0.49996686
ISIC_1504632,0.018868621
ISIC_1504664,0.001186557
ISIC_1504772,0.058067568
ISIC_1505785,0.0057052146
ISIC_1505787,0.008190683
ISIC_1505882,0.17645164
ISIC_1505931,0.4999997
ISIC_1508521,0.0012229731
ISIC_1508888,0.001302695
ISIC_1509034,0.0010256186
ISIC_1509223,0.0030260002
ISIC_1509856,0.003872563
ISIC_1510438,0.0008814755
ISIC_1510485,0.026112465
ISIC_1510820,0.49999982
ISIC_1511752,0.42981777
ISIC_1512287,0.11526755
ISIC_1512688,0.00050173997
ISIC_1513292,0.0013347392
ISIC_1514638,0.0017001068
ISIC_1516113,0.47430336
ISIC_1518913,0.0033040636
ISIC_1519960,0.00077715836
ISIC_1521112,0.00719696
ISIC_1521467,0.0008089752
ISIC_1522384,0.0017598117
ISIC_1522983,0.004128005
ISIC_1523725,0.0046222503
ISIC_1524188,0.021594252
ISIC_1524620,0.0006505571
ISIC_1525226,0.0049863113
ISIC_1525882,0.25087702
ISIC_1526154,0.002022947
ISIC_1526973,0.013142419
ISIC_1527539,0.0010700177
ISIC_1528298,0.0024671215
ISIC_1530517,0.00231478
ISIC_1533487,0.4999953
ISIC_1535298,0.0023948862
ISIC_1536224,0.0019494917
ISIC_1536371,0.09502326
ISIC_1536840,0.06767478
ISIC_1536844,0.0010845517
ISIC_1537434,0.0012530767
ISIC_1537627,0.49796903
ISIC_1538921,0.0009796831
ISIC_1539108,0.0018978515
ISIC_1539449,0.0009527259
ISIC_1539596,0.027944822
ISIC_1541371,0.26591828
ISIC_1541384,0.0040982687
ISIC_1541719,0.0015344566
ISIC_1541919,0.00060168625
ISIC_1542403,0.0016242968
ISIC_1543649,0.00083078427
ISIC_1544307,0.0034051475
ISIC_1544376,0.46833372
ISIC_1544989,0.0012922037
ISIC_1545466,0.0015274662
ISIC_1545645,0.49535447
ISIC_1546421,0.00089129887
ISIC_1551763,0.49860942
ISIC_1552117,0.0008058337
ISIC_1553968,0.0803211
ISIC_1554000,0.0039808187
ISIC_1554262,0.0017679406
ISIC_1558004,0.009343084
ISIC_1558567,0.0011599335
ISIC_1560324,0.000591443
ISIC_1560363,0.002273115
ISIC_1560689,0.46092108
ISIC_1560978,0.0006113446
ISIC_1561927,0.4998436
ISIC_1562503,0.00073309866
ISIC_1564663,0.041323684
ISIC_1565187,0.010688298
ISIC_1565504,0.014936388
ISIC_1566553,0.0041583963
ISIC_1567171,0.027832612
ISIC_1567513,0.001465304
ISIC_1567545,0.0011081949
ISIC_1567554,0.002178038
ISIC_1567755,0.0035953056
ISIC_1569193,0.006933102
ISIC_1570233,0.48443022
ISIC_1571910,0.474406
ISIC_1576440,0.47377196
ISIC_1577307,0.39278892
ISIC_1577729,0.0007714418
ISIC_1578405,0.0042293654
ISIC_1579773,0.0034459054
ISIC_1581247,0.00034160953
ISIC_1582062,0.0014985075
ISIC_1582282,0.14443965
ISIC_1584462,0.000814848
ISIC_1586288,0.0019374883
ISIC_1586360,0.00060384936
ISIC_1589060,0.0013667579
ISIC_1589872,0.0013797176
ISIC_1589895,0.49410328
ISIC_1590307,0.00014741278
ISIC_1591962,0.0027451348
ISIC_1592464,0.004989669
ISIC_1593714,0.5
ISIC_1596422,0.15557396
ISIC_1599454,0.0029002032
ISIC_1600066,0.0024586606
ISIC_1600890,0.0012203802
ISIC_1601014,0.0018882502
ISIC_1603921,0.18423425
ISIC_1605133,0.002010139
ISIC_1605633,0.035783064
ISIC_1605845,0.009766584
ISIC_1607922,0.42364705
ISIC_1608729,0.0014267446
ISIC_1608811,0.040907796
ISIC_1608962,0.0028542024
ISIC_1611477,0.0045012147
ISIC_1611666,0.0027000124
ISIC_1612523,0.0017227998
ISIC_1613476,0.00062410196
ISIC_1613528,0.0010700272
ISIC_1613780,0.0035946504
ISIC_1614037,0.0023360988
ISIC_1615667,0.00024576028
ISIC_1615785,0.0018165713
ISIC_1619137,0.004121162
ISIC_1621521,0.0032189463
ISIC_1621972,0.3725697
ISIC_1624232,0.0016099965
ISIC_1624465,0.0015086426
ISIC_1624776,0.11265065
ISIC_1626751,0.0027948883
ISIC_1627413,0.00218808
ISIC_1627619,0.00043874167
ISIC_1628162,0.0023885008
ISIC_1628721,0.0009917746
ISIC_1630003,0.00064378756
ISIC_1630017,0.24905705
ISIC_1631155,0.00055259536
ISIC_1632378,0.0005340949
ISIC_1632938,0.014975278
ISIC_1634129,0.4990381
ISIC_1637450,0.0013711652
ISIC_1637595,0.5
ISIC_1639429,0.041953065
ISIC_1640686,0.0019550545
ISIC_1641015,0.4999572
ISIC_1642210,0.15178157
ISIC_1642626,0.46074533
ISIC_1643353,0.0009562733
ISIC_1643380,0.49756974
ISIC_1643383,0.015767597
ISIC_1643984,0.49854085
ISIC_1644228,0.00064945605
ISIC_1644845,0.0028294644
ISIC_1645390,0.00027683887
ISIC_1645689,0.28019303
ISIC_1646877,0.0029348778
ISIC_1646969,0.000977839
ISIC_1648251,0.499691
ISIC_1648791,0.0013083314
ISIC_1649659,0.002016258
ISIC_1649760,0.0057405676
ISIC_1650615,0.012804289
ISIC_1651006,0.4999083
ISIC_1651164,0.0027231763
ISIC_1653663,0.0013263152
ISIC_1653866,0.051641114
ISIC_1654007,0.00018948344
ISIC_1656201,0.45978358
ISIC_1656828,0.0013470403
ISIC_1657960,0.0018308631
ISIC_1658310,0.3406965
ISIC_1659276,0.0050592585
ISIC_1661254,0.00046022018
ISIC_1661794,0.49904203
ISIC_1663074,0.18651608
ISIC_1663587,0.49930272
ISIC_1663846,0.0012596062
ISIC_1665747,0.0017039966
ISIC_1666748,0.49998224
ISIC_1667112,0.015412757
ISIC_1667159,0.49785337
ISIC_1667598,0.003094208
ISIC_1668197,0.0010961433
ISIC_1668229,0.0009401372
ISIC_1668526,0.014693296
ISIC_1669403,0.48862845
ISIC_1670585,0.43157768
ISIC_1670692,0.5
ISIC_1672482,0.4818058
ISIC_1673959,0.00061204116
ISIC_1674326,0.49997967
ISIC_1674796,0.3796362
ISIC_1675841,0.0017096158
ISIC_1676054,0.43411243
ISIC_1678192,0.0014523949
ISIC_1678274,0.003939214
ISIC_1679661,0.0007618529
ISIC_1681968,0.0021426529
ISIC_1682504,0.0010699783
ISIC_1682998,0.0069120894
ISIC_1683990,0.0047894884
ISIC_1684260,0.5
ISIC_1687730,0.0004593173
ISIC_1688603,0.00181884
ISIC_1692314,0.0029228027
ISIC_1692403,0.45804232
ISIC_1693098,0.49893078
ISIC_1693659,0.000856275
ISIC_1693702,0.5
ISIC_1694285,0.3191123
ISIC_1696249,0.0015090371
ISIC_1700495,0.03330228
ISIC_1700520,0.0007055561
ISIC_1701367,0.02142646
ISIC_1702162,0.49988475
ISIC_1702881,0.08685555
ISIC_1703222,0.0013161311
ISIC_1703271,0.006028468
ISIC_1703287,0.00064545945
ISIC_1703904,0.00017672325
ISIC_1704686,0.49974388
