image_name,target
ISIC_2808393,0.002099729
ISIC_2808964,0.0005475983
ISIC_2809430,0.0007368143
ISIC_2810153,0.00014882273
ISIC_2811093,0.0013368336
ISIC_2811687,0.0006969566
ISIC_2811919,0.0015469372
ISIC_2812284,0.008114655
ISIC_2813459,0.0010232804
ISIC_2814272,0.0006987033
ISIC_2816050,0.00028026148
ISIC_2816092,0.00047343646
ISIC_2817101,0.0013204135
ISIC_2817197,0.06700006
ISIC_2817832,0.00071160326
ISIC_2818153,0.6849319
ISIC_2819480,0.0003948616
ISIC_2821487,0.00019968515
ISIC_2822174,0.011723157
ISIC_2822416,0.00034267674
ISIC_2822889,0.00032522556
ISIC_2823266,0.037790317
ISIC_2823299,0.014848205
ISIC_2824061,0.0051588058
ISIC_2824480,0.0012309215
ISIC_2824922,0.72037137
ISIC_2826192,0.00028785568
ISIC_2827942,0.0058850204
ISIC_2828156,0.7195641
ISIC_2828811,6.275633e-05
ISIC_2829040,0.020028064
ISIC_2829089,0.0018886799
ISIC_2832441,0.00019815227
ISIC_2832532,0.00027073637
ISIC_2834420,0.008403321
ISIC_2835116,0.00012086462
ISIC_2837857,0.0025121407
ISIC_2838169,0.001033854
ISIC_2838180,0.00047647458
ISIC_2839742,0.7203714
ISIC_2840019,0.72037226
ISIC_2841788,0.72037166
ISIC_2844227,0.00025950713
ISIC_2844792,0.0003908026
ISIC_2845014,0.00037496234
ISIC_2845028,0.00028144472
ISIC_2848326,0.28890315
ISIC_2849601,0.0010349158
ISIC_2852457,0.0026698567
ISIC_2853193,0.000808074
ISIC_2855421,0.13329864
ISIC_2855923,0.0009475739
ISIC_2858057,0.010520113
ISIC_2860159,0.00017362871
ISIC_2861073,2.8126175e-05
ISIC_2861615,0.00083828723
ISIC_2862111,0.00020315444
ISIC_2862576,0.0010878288
ISIC_2864571,0.7203725
ISIC_2864786,0.7203716
ISIC_2865092,0.0003094424
ISIC_2866348,0.0015834944
ISIC_2866924,0.0007591955
ISIC_2867827,0.0075173057
ISIC_2869298,0.00018627531
ISIC_2869500,0.00029864244
ISIC_2870598,0.0004496582
ISIC_2871866,0.017916901
ISIC_2875804,0.000117081894
ISIC_2879103,0.29867873
ISIC_2879319,0.00013316683
ISIC_2879870,0.001012021
ISIC_2880938,0.32856083
ISIC_2881137,0.00039609897
ISIC_2882183,0.72037286
ISIC_2882715,0.00035199386
ISIC_2882963,0.003314424
ISIC_2883463,0.01951844
ISIC_2883756,0.0034066846
ISIC_2884058,0.60336614
ISIC_2885348,0.00056149345
ISIC_2885577,0.003938831
ISIC_2885718,0.7181123
ISIC_2885741,0.030844403
ISIC_2886991,0.00093603483
ISIC_2887299,0.44348136
ISIC_2887604,0.00086354656
ISIC_2889328,0.0015103451
ISIC_2890008,0.00019575735
ISIC_2890538,0.00074503507
ISIC_2893689,4.7426107e-05
ISIC_2893969,0.0004629311
ISIC_2894619,0.003998035
ISIC_2897386,0.000610803
ISIC_2898876,0.00023879795
ISIC_2899485,0.00063496456
ISIC_2900065,0.0058543133
ISIC_2900150,0.7188615
ISIC_2901036,0.72037137
ISIC_2901070,0.0005663451
ISIC_2906353,0.00040625312
ISIC_2906357,0.0010068839
ISIC_2906649,0.00042006694
ISIC_2907414,0.7203714
ISIC_2908210,0.25414744
ISIC_2909250,9.006268e-05
ISIC_2909338,0.002134825
ISIC_2909747,0.0005460714
ISIC_2910374,0.24854392
ISIC_2911033,0.00038742094
ISIC_2911378,0.6545065
ISIC_2912359,0.004763401
ISIC_2912524,8.431986e-05
ISIC_2913511,0.02557797
ISIC_2914164,0.72037137
ISIC_2914431,0.02122327
ISIC_2914650,0.0008492448
ISIC_2919248,0.0003517728
ISIC_2922356,0.0005164874
ISIC_2922450,0.7203715
ISIC_2922688,0.0008833509
ISIC_2922876,0.0042475085
ISIC_2924876,0.00983473
ISIC_2926599,0.005619013
ISIC_2927268,0.0041168793
ISIC_2928166,0.00065338664
ISIC_2928329,0.0017215745
ISIC_2929442,0.0002483177
ISIC_2930982,0.003179192
ISIC_2931955,0.6807155
ISIC_2933054,0.000490047
ISIC_2939230,7.1222195e-05
ISIC_2939559,0.0017249656
ISIC_2939632,0.7203717
ISIC_2940341,0.0015799039
ISIC_2941121,0.0006733512
ISIC_2941506,0.0005453364
ISIC_2944324,0.00022945419
ISIC_2944785,0.0009833726
ISIC_2945698,0.08199389
ISIC_2945726,0.0031960814
ISIC_2946293,0.0027784545
ISIC_2946358,0.00030422208
ISIC_2947373,0.001062329
ISIC_2948729,0.7184367
ISIC_2950913,0.0008564044
ISIC_2951472,0.013097224
ISIC_2952110,0.7203716
ISIC_2953931,0.00087452057
ISIC_2954205,0.0001571811
ISIC_2954422,0.003010641
ISIC_2954737,0.72037596
ISIC_2955552,0.007185731
ISIC_2958724,0.71303123
ISIC_2960792,0.00021630984
ISIC_2961790,0.11751255
ISIC_2961837,0.00014829548
ISIC_2962245,0.008485131
ISIC_2964421,0.00029644367
ISIC_2964511,0.00017004774
ISIC_2964600,0.0009010354
ISIC_2966319,0.00017056268
ISIC_2966600,0.0033564602
ISIC_2968104,0.6876397
ISIC_2968365,0.0005361238
ISIC_2968715,0.70019597
ISIC_2970268,0.00058917596
ISIC_2970783,0.6047567
ISIC_2972178,7.390873e-05
ISIC_2973598,0.7198792
ISIC_2973910,0.00022156062
ISIC_2974420,0.022553375
ISIC_2976697,0.7203716
ISIC_2976936,0.7203716
ISIC_2979177,0.008795469
ISIC_2979296,0.0007255455
ISIC_2982140,0.0032056237
ISIC_2985099,0.000763469
ISIC_2987555,3.174017e-05
ISIC_2988031,0.0034556051
ISIC_2988842,0.7201226
ISIC_2989863,0.010031204
ISIC_2990790,0.7174687
ISIC_2990982,0.0038305272
ISIC_2992298,0.7203725
ISIC_2994593,0.00017669694
ISIC_2995410,0.13051102
ISIC_2995868,0.6820097
ISIC_2996554,0.00024788975
ISIC_2997653,0.00079616497
ISIC_2999870,0.010115819
ISIC_3000694,0.0009756023
ISIC_3001010,0.0008652881
ISIC_3001416,0.0025277175
ISIC_3001939,0.00034337465
ISIC_3003131,0.00019374909
ISIC_3004197,0.0004512605
ISIC_3004536,0.7203761
ISIC_3006001,0.61597896
ISIC_3006353,0.7058335
ISIC_3006985,0.09022751
ISIC_3009035,0.4989846
ISIC_3010124,0.00090005767
ISIC_3010492,4.0429648e-05
ISIC_3013153,0.00087575597
ISIC_3016106,0.012627861
ISIC_3016243,0.004358287
ISIC_3016409,0.00072564924
ISIC_3017624,0.0022652317
ISIC_3017944,0.00044174385
ISIC_3018548,0.0008255721
ISIC_3018869,0.0017322568
ISIC_3019231,0.00010034388
ISIC_3019849,0.07198569
ISIC_3021712,0.46517155
ISIC_3024297,0.14751154
ISIC_3025125,0.0003145483
ISIC_3025179,0.0020106016
ISIC_3025776,0.00042475457
ISIC_3026294,0.0034998115
ISIC_3026301,0.65422386
ISIC_3029757,0.0015011408
ISIC_3031742,0.0010204513
ISIC_3034071,0.0003377034
ISIC_3034194,0.001289803
ISIC_3034496,0.00039655916
ISIC_3034590,0.23861341
ISIC_3034634,0.00089815794
ISIC_3035013,0.00079879735
ISIC_3035671,0.004589418
ISIC_3035934,0.00026182685
ISIC_3036806,0.0036943674
ISIC_3038801,0.0005365569
ISIC_3040215,0.7203719
ISIC_3046579,0.62625754
ISIC_3046977,0.00028114757
ISIC_3048391,0.013749871
ISIC_3048601,0.002629656
ISIC_3049863,0.0008686308
ISIC_3050025,0.00080606324
ISIC_3050241,0.08786353
ISIC_3050256,0.0006050302
ISIC_3050591,0.7203616
ISIC_3050726,0.004914144
ISIC_3051087,0.72037375
ISIC_3051428,0.00025116908
ISIC_3052742,0.64217377
ISIC_3053615,0.42871544
ISIC_3054208,0.0029394988
ISIC_3055086,0.0002523089
ISIC_3056153,0.7203717
ISIC_3056816,0.00037831353
ISIC_3056827,8.9372596e-05
ISIC_3057291,0.00023149895
ISIC_3057622,0.0014456008
ISIC_3059224,0.010751165
ISIC_3059916,0.00031283675
ISIC_3060142,0.00059493823
ISIC_3060292,0.0056257737
ISIC_3061295,0.00039419532
ISIC_3061715,0.71429944
ISIC_3061920,0.7126995
ISIC_3063951,0.00021598092
ISIC_3064913,0.21395995
ISIC_3065173,0.03130727
ISIC_3066210,0.00014834003
ISIC_3067112,0.0027359035
ISIC_3069602,0.18090245
ISIC_3073305,0.012867885
ISIC_3073626,0.000254533
ISIC_3073822,0.022660343
ISIC_3075041,0.012472943
ISIC_3077337,0.6567913
ISIC_3077737,0.026126064
ISIC_3078390,0.23598264
ISIC_3078669,0.104353696
ISIC_3078876,0.078844
ISIC_3080264,0.0028987648
ISIC_3080291,9.064909e-05
ISIC_3080994,0.013546511
ISIC_3081722,0.6271827
ISIC_3082434,0.0006408078
ISIC_3082829,0.0029917634
ISIC_3083302,0.00028317675
ISIC_3084021,0.0035914758
ISIC_3085039,0.71024245
ISIC_3086004,0.0026829
ISIC_3086392,0.7105757
ISIC_3086566,0.0049187937
ISIC_3086993,0.5971343
ISIC_3088239,0.50757796
ISIC_3089241,0.00021173226
ISIC_3090818,0.20920035
ISIC_3091500,0.5466542
ISIC_3091594,0.0009181376
ISIC_3091968,0.0010125136
ISIC_3091975,0.0001789563
ISIC_3092993,0.0012009386
ISIC_3093141,0.0005012519
ISIC_3096116,2.6203783e-05
ISIC_3097494,0.4010649
ISIC_3100039,0.23098394
ISIC_3100274,0.000803544
ISIC_3100359,0.7173363
ISIC_3100379,0.43412808
ISIC_3100433,0.00035691346
ISIC_3100513,0.00061199494
ISIC_3101113,0.05000649
ISIC_3101558,0.000179414
ISIC_3105094,0.0006693466
ISIC_3105463,0.6830993
ISIC_3105863,0.0016137572
ISIC_3106083,0.0012560172
ISIC_3109975,0.0055174497
ISIC_3111332,0.0009420495
ISIC_3112707,0.472448
ISIC_3113447,0.0059577273
ISIC_3114484,0.045971867
ISIC_3115114,0.0013788976
ISIC_3115397,0.71970206
ISIC_3115713,0.06763798
ISIC_3116793,0.7203665
ISIC_3117522,0.0017500527
ISIC_3118476,0.19427066
ISIC_3119515,0.0017512785
ISIC_3125596,0.00038346465
ISIC_3127583,0.0006753297
ISIC_3127993,0.0004002923
ISIC_3129234,0.0004212328
ISIC_3130286,0.012441161
ISIC_3130826,0.72011524
ISIC_3133510,0.0011998706
ISIC_3135659,0.00044435472
ISIC_3135797,6.834983e-05
ISIC_3136416,0.0018343385
ISIC_3136517,0.00041198946
ISIC_3137228,0.00038603565
ISIC_3138826,0.0003695137
ISIC_3139801,0.0005949765
ISIC_3140781,0.00027145626
ISIC_3140894,0.01071854
ISIC_3143496,0.0004749962
ISIC_3143811,0.00025535654
ISIC_3144013,0.72037303
ISIC_3144497,0.00050202943
ISIC_3147141,0.7203719
ISIC_3148766,0.00029170333
ISIC_3149300,5.2228253e-05
ISIC_3150364,0.015560001
ISIC_3150831,0.006885114
ISIC_3151136,0.00092575926
ISIC_3151787,0.00039353882
ISIC_3152647,0.0009354179
ISIC_3152679,0.00040764132
ISIC_3156629,0.00020967047
ISIC_3156673,0.006840055
ISIC_3157196,0.70329756
ISIC_3157212,0.00034810347
ISIC_3157966,0.0017086244
ISIC_3158528,0.6321312
ISIC_3159265,0.06605712
ISIC_3160330,0.00013356753
ISIC_3160366,0.27674007
ISIC_3161587,0.00038912316
ISIC_3162378,0.5418391
ISIC_3162471,0.00011030635
ISIC_3162606,0.0014691385
ISIC_3163483,0.002601283
ISIC_3164325,9.493969e-05
ISIC_3164346,0.002044266
ISIC_3164996,0.6063972
ISIC_3165142,0.006929989
ISIC_3166213,0.07995077
ISIC_3166913,0.00015685667
ISIC_3169364,0.00052649394
ISIC_3169421,0.004509553
ISIC_3169710,0.00015510625
ISIC_3169779,0.036814
ISIC_3170107,0.003419173
ISIC_3170352,0.0016527819
ISIC_3171000,0.0062150666
ISIC_3172378,4.024743e-05
ISIC_3173748,0.00018271366
ISIC_3174508,0.009892099
ISIC_3174659,0.00046985285
ISIC_3174720,0.00055240863
ISIC_3174785,0.00037264303
ISIC_3176675,0.000263507
ISIC_3177052,0.0012455313
ISIC_3177069,0.45575607
ISIC_3177698,0.00031681333
ISIC_3178144,0.00028434847
ISIC_3178424,0.0027998819
ISIC_3178543,0.7203718
ISIC_3182083,0.013530595
ISIC_3182255,0.0014381504
ISIC_3182801,0.7203715
ISIC_3183568,0.021393018
ISIC_3187460,0.083223194
ISIC_3187793,0.00059094385
ISIC_3188729,0.00065291015
ISIC_3189157,0.0010448418
ISIC_3191573,0.00014924949
ISIC_3191607,0.0002009942
ISIC_3192101,0.25487018
ISIC_3192643,0.0015046793
ISIC_3192921,0.0013098749
ISIC_3193225,0.00024927838
ISIC_3193920,9.18567e-05
ISIC_3194283,0.00061333977
ISIC_3196004,0.0013261687
ISIC_3197088,0.067875125
ISIC_3197746,0.00012351476
ISIC_3197993,0.0019925619
ISIC_3198399,0.00023696828
ISIC_3199911,0.7203715
ISIC_3201901,0.0053797485
ISIC_3202345,0.0029997975
ISIC_3203927,0.00050261425
ISIC_3204260,0.7168835
ISIC_3205427,0.00044281685
ISIC_3205459,0.0004354057
ISIC_3205782,0.72037303
ISIC_3206928,0.0026573325
ISIC_3207205,0.00224138
ISIC_3207493,0.019092778
ISIC_3208994,0.00050314347
ISIC_3209674,0.00089942326
ISIC_3209894,0.7203713
ISIC_3210122,0.00044184073
ISIC_3210295,0.51926655
ISIC_3211391,0.0011654535
ISIC_3212230,0.00030024227
ISIC_3214327,0.0018850206
ISIC_3216128,0.62571436
ISIC_3216253,0.00064575416
ISIC_3216427,0.00045666055
ISIC_3217879,0.00070706866
ISIC_3217925,0.000199542
ISIC_3221148,0.7184972
ISIC_3221360,0.0025616188
ISIC_3221941,0.025814492
ISIC_3222250,0.00080236193
ISIC_3222834,0.0002864174
ISIC_3223029,0.0001523905
ISIC_3223721,0.043695416
ISIC_3224219,0.1634193
ISIC_3224330,0.005866826
ISIC_3224580,0.4431324
ISIC_3226112,0.071465805
ISIC_3226250,7.21936e-05
ISIC_3227329,0.0007579297
ISIC_3228270,0.00065593194
ISIC_3228719,0.0045740074
ISIC_3230995,0.7203715
ISIC_3231134,0.00028623012
ISIC_3231416,0.002428972
ISIC_3231502,0.7203717
ISIC_3232262,0.002767859
ISIC_3233449,0.000539619
ISIC_3233743,0.6578706
ISIC_3235082,0.0033801382
ISIC_3235363,0.51811147
ISIC_3238192,0.00027098172
ISIC_3240195,0.043617643
ISIC_3242339,0.72037125
ISIC_3242898,0.7139105
ISIC_3243743,0.00023761716
ISIC_3243897,0.00037474898
ISIC_3245209,0.007736699
ISIC_3248430,0.018842662
ISIC_3249191,0.0027695457
ISIC_3249230,0.0029044198
ISIC_3249625,0.012418158
ISIC_3250051,0.013674709
ISIC_3250526,0.0007611416
ISIC_3252554,0.7200127
ISIC_3254014,0.003906395
ISIC_3254862,0.0027778533
ISIC_3256190,0.0004822672
ISIC_3258116,0.00087412074
ISIC_3260623,0.720372
ISIC_3260889,0.0004528204
ISIC_3263214,0.0041628606
ISIC_3263776,0.001287842
ISIC_3264572,0.0005396725
ISIC_3265261,0.0017886211
ISIC_3265514,0.03579547
ISIC_3265972,0.0002967417
ISIC_3266762,0.014052075
ISIC_3266844,0.00223975
ISIC_3269036,0.00032165542
ISIC_3269752,0.4129672
ISIC_3270093,0.0005828067
ISIC_3270286,0.0032016875
ISIC_3270302,0.7195946
ISIC_3272340,0.00039399284
ISIC_3273365,0.00016471122
ISIC_3273639,0.0015923466
ISIC_3274488,0.59281695
ISIC_3276396,0.019844713
ISIC_3277191,0.00028208274
ISIC_3280235,0.0011098725
ISIC_3280384,0.0084549645
ISIC_3280922,0.00053527235
ISIC_3280956,0.71970946
ISIC_3281246,6.142362e-05
ISIC_3281881,0.0015023942
ISIC_3283688,0.0017520438
ISIC_3284664,0.7203714
ISIC_3284703,0.0013584979
ISIC_3288360,0.65764004
ISIC_3292354,0.72037154
ISIC_3292979,0.7203718
ISIC_3293577,0.001142701
ISIC_3294265,0.0007520037
ISIC_3295388,0.0008940906
ISIC_3295754,0.010676806
ISIC_3296102,0.080338
ISIC_3297611,0.72004575
ISIC_3299103,0.00033698685
ISIC_3299574,0.00095037505
ISIC_3301470,0.08480301
ISIC_3301584,0.6132274
ISIC_3301814,0.7005226
ISIC_3303838,0.0009663219
ISIC_3304326,2.2442926e-05
ISIC_3304841,0.00071231765
ISIC_3307624,0.00051218324
ISIC_3308101,0.05097884
ISIC_3308539,0.0014244989
ISIC_3309618,0.7203717
ISIC_3310208,0.0061224704
ISIC_3310253,0.57150096
ISIC_3310351,0.00024286924
ISIC_3311446,0.0006749012
ISIC_3314065,0.000360892
ISIC_3314917,0.00018508945
ISIC_3316818,0.0004905267
ISIC_3317133,0.00014026956
ISIC_3317890,0.009888923
ISIC_3318037,0.0005543259
ISIC_3319446,0.03243874
ISIC_3319746,0.00175057
ISIC_3319944,0.0008531997
ISIC_3323718,0.0018892185
ISIC_3326069,0.24867348
ISIC_3327215,0.00018577866
ISIC_3327858,0.00072673854
ISIC_3327932,0.018314334
ISIC_3328981,0.00031209234
ISIC_3329504,0.00013601403
ISIC_3330108,0.6887168
ISIC_3330580,0.26033315
ISIC_3330773,0.72024333
ISIC_3331297,0.0047320914
ISIC_3332378,0.7203715
ISIC_3332687,0.63072395
ISIC_3332946,0.002821986
ISIC_3334793,0.00146857
ISIC_3335017,0.000376908
ISIC_3335184,0.014156712
ISIC_3335904,0.21983366
ISIC_3337583,0.001177635
ISIC_3340562,0.0001288972
ISIC_3341347,7.080133e-05
ISIC_3343138,0.0002286309
ISIC_3343372,0.0022705088
ISIC_3345936,0.03916016
ISIC_3346413,0.0003898266
ISIC_3347331,0.0045202044
ISIC_3348364,0.00012325757
ISIC_3349006,0.008135195
ISIC_3349193,0.014451459
ISIC_3350064,0.0008438991
ISIC_3350312,0.0007286053
ISIC_3350366,0.00041516853
ISIC_3353247,0.023677003
ISIC_3356592,0.005069052
ISIC_3357794,0.001484844
ISIC_3357803,0.0018131343
ISIC_3359726,0.0004353132
ISIC_3359950,0.0007681758
ISIC_3360195,0.0006618447
ISIC_3361906,0.68655735
ISIC_3362179,0.00053471245
ISIC_3362408,0.0021271158
ISIC_3363437,0.6662631
ISIC_3364143,0.0018570193
ISIC_3371618,0.0020480293
ISIC_3372201,0.2262836
ISIC_3373667,0.7203714
ISIC_3373821,0.0023136542
ISIC_3374030,0.00061082246
ISIC_3374412,0.0054527516
ISIC_3374972,0.00013193677
ISIC_3377854,0.029714217
ISIC_3378318,0.34802067
ISIC_3378470,5.3681943e-05
ISIC_3379289,0.04273584
ISIC_3379679,0.00088950014
ISIC_3379766,0.0016879804
ISIC_3379782,0.00022568686
ISIC_3380844,0.001026415
ISIC_3381859,0.0036695525
ISIC_3382817,0.0032102512
ISIC_3383442,0.00046775007
ISIC_3383938,0.00028045956
ISIC_3389048,0.56811243
ISIC_3390258,0.09955591
ISIC_3392039,0.00014571215
ISIC_3392622,0.015756717
ISIC_3393209,0.00045211974
ISIC_3393442,0.7203716
ISIC_3394090,0.7199274
ISIC_3395453,0.0015040906
ISIC_3397549,0.0027406132
ISIC_3401258,0.0034767154
ISIC_3402403,9.3867915e-05
ISIC_3402626,0.0038541094
ISIC_3402640,0.23376207
ISIC_3404515,0.3720066
ISIC_3405704,0.72025543
ISIC_3406505,0.0043755574
ISIC_3406688,0.36976647
ISIC_3407682,0.00036090508
ISIC_3408262,0.00096146384
ISIC_3409294,0.7180642
ISIC_3412012,0.7203716
ISIC_3412626,0.0005187174
ISIC_3414807,0.0004634987
ISIC_3415159,0.014269232
ISIC_3417723,0.0002342582
ISIC_3418755,0.042073976
ISIC_3419045,0.0009092508
ISIC_3420136,0.0002589266
ISIC_3420737,0.000119094875
ISIC_3421393,0.7128442
ISIC_3421658,0.7203716
ISIC_3422999,0.0018264905
ISIC_3423176,0.0005248004
ISIC_3424542,0.00055496156
ISIC_3425357,0.020219553
ISIC_3426239,0.0009365808
ISIC_3426652,0.7176869
ISIC_3427395,0.719389
ISIC_3429651,0.0002946266
ISIC_3430660,0.0013797737
ISIC_3433692,0.35560566
ISIC_3433708,0.0005602676
ISIC_3433727,0.00085280626
ISIC_3433909,0.523172
ISIC_3434018,0.019998774
ISIC_3434879,0.7199145
ISIC_3437859,0.00044097644
ISIC_3438023,0.7203725
ISIC_3438368,0.68719035
ISIC_3438565,0.017327128
ISIC_3441090,0.71196127
ISIC_3442265,0.0006017275
ISIC_3442805,0.0004273095
ISIC_3443692,0.11625993
ISIC_3445802,0.0001973782
ISIC_3447520,0.72037154
ISIC_3447914,0.0073855473
ISIC_3447990,0.00028114757
ISIC_3448149,0.006936733
ISIC_3448670,0.0005904836
ISIC_3449240,0.00043906353
ISIC_3449582,5.817637e-05
ISIC_3449602,0.00035462648
ISIC_3450017,0.72037154
ISIC_3450067,0.0007054452
ISIC_3450983,0.002296573
ISIC_3451012,0.1860148
ISIC_3451175,0.00044741668
ISIC_3451507,0.00032116668
ISIC_3452839,0.00027791646
ISIC_3455140,0.70064944
ISIC_3457077,0.29844168
ISIC_3458396,0.00027660743
ISIC_3459670,0.000110601366
ISIC_3459856,0.00014416856
ISIC_3460127,0.00024789403
ISIC_3464219,0.00086909276
ISIC_3464225,0.21204893
ISIC_3466071,0.0010625857
ISIC_3466188,0.029646048
ISIC_3466571,0.00070984894
ISIC_3469005,0.0006119828
ISIC_3469516,0.19434609
ISIC_3469595,0.0003472824
ISIC_3470805,0.00036870278
ISIC_3478008,5.7069865e-05
ISIC_3478382,0.0012262306
ISIC_3478788,0.019176187
ISIC_3481229,0.0004614475
ISIC_3481499,0.72037154
ISIC_3481778,0.71848285
ISIC_3483100,0.00035812444
ISIC_3483280,9.405096e-05
ISIC_3483521,0.5568918
ISIC_3485414,0.00087793986
ISIC_3485976,0.7203724
ISIC_3488803,0.00079576706
ISIC_3489151,0.0017034401
ISIC_3489184,0.00033035423
ISIC_3490275,0.010678941
ISIC_3491221,0.7140904
ISIC_3491478,0.003279655
ISIC_3493834,0.00025023925
ISIC_3493888,0.0012286174
ISIC_3496996,0.00030221324
ISIC_3498847,0.00069949613
ISIC_3499096,0.00039121916
ISIC_3499287,0.009663776
ISIC_3501266,0.17755595
ISIC_3503673,0.004435761
ISIC_3504251,0.0014785067
ISIC_3505673,0.00023633042
ISIC_3506170,0.0014336715
ISIC_3506189,0.05665627
ISIC_3506334,8.3482504e-05
ISIC_3507357,0.021108624
ISIC_3508787,0.0016562215
ISIC_3509298,0.0003527709
ISIC_3509813,0.006612983
ISIC_3510420,0.72037154
ISIC_3510753,0.00035434566
ISIC_3511448,0.0024024942
ISIC_3512113,0.00045556683
ISIC_3512857,0.002091767
ISIC_3513671,0.00028836908
ISIC_3514171,0.00041876716
ISIC_3514405,0.7203716
ISIC_3517002,0.00022360923
ISIC_3517843,0.00015353384
ISIC_3518063,0.00059104833
ISIC_3519356,0.0012342205
ISIC_3520797,0.0006032987
ISIC_3520935,0.0009448112
ISIC_3521944,0.62584335
ISIC_3522002,0.0005578516
ISIC_3524072,0.36946285
ISIC_3524316,0.72037226
ISIC_3524850,0.0007510794
ISIC_3525133,0.0003633108
ISIC_3525685,0.00069241464
ISIC_3527350,7.0203445e-05
ISIC_3528123,0.0012670518
ISIC_3529946,0.00057111535
ISIC_3531790,0.0004523137
ISIC_3533009,0.00072201225
ISIC_3533339,0.4890334
ISIC_3533428,0.7013936
ISIC_3533937,0.42690036
ISIC_3535619,0.00011286419
ISIC_3535724,5.0227525e-05
ISIC_3537248,0.7203717
ISIC_3537350,7.413942e-05
ISIC_3537735,0.00028073616
ISIC_3537941,0.0013405796
ISIC_3538455,0.0012528725
ISIC_3539380,0.71877575
ISIC_3541142,0.7203715
ISIC_3541283,6.7584966e-05
ISIC_3547590,0.2866253
ISIC_3548128,9.477471e-05
ISIC_3549355,0.72037363
ISIC_3549689,0.00037015503
ISIC_3549882,0.00025212014
ISIC_3550074,0.023109121
ISIC_3550301,0.0027814459
ISIC_3550427,0.0020504645
ISIC_3552980,0.00026384337
ISIC_3553158,0.0010147073
ISIC_3554298,0.0007834086
ISIC_3554304,0.010098339
ISIC_3554670,0.72037214
ISIC_3555756,0.00031634973
ISIC_3556228,0.00032129564
ISIC_3556753,0.00044954204
ISIC_3557281,0.0008198485
ISIC_3557534,0.00031334805
ISIC_3560072,0.00054174947
ISIC_3560198,0.67325914
ISIC_3560684,0.034141563
ISIC_3560802,0.0014814847
ISIC_3561053,0.0010278457
ISIC_3562440,0.013226356
ISIC_3563115,0.55300474
ISIC_3563608,0.00913619
ISIC_3566408,0.00025648825
ISIC_3566617,0.00065791945
ISIC_3566932,0.0007036334
ISIC_3568616,0.00067480595
ISIC_3570453,0.6635674
ISIC_3570575,0.7203725
ISIC_3571509,0.0017693157
ISIC_3571742,0.0007190247
ISIC_3571995,0.0015695116
ISIC_3572785,0.00041776095
ISIC_3572903,0.0046630464
ISIC_3572943,0.00015482979
ISIC_3572957,0.0014789333
ISIC_3573529,0.49731806
ISIC_3574848,0.5454567
ISIC_3574927,0.00036949292
ISIC_3575125,0.1842691
ISIC_3575423,0.12554415
ISIC_3575838,0.00025074487
ISIC_3575894,0.00011867543
ISIC_3575990,0.0021425774
ISIC_3576876,0.67625433
ISIC_3577035,0.00011500309
ISIC_3577605,0.00642012
ISIC_3577723,0.00047010847
ISIC_3580555,0.120719016
ISIC_3581673,0.0062303087
ISIC_3581674,0.7203723
ISIC_3582682,0.012186318
ISIC_3582780,0.7203721
ISIC_3583925,0.001470037
ISIC_3584949,0.70026207
ISIC_3586356,0.5993614
ISIC_3587688,0.00022648273
ISIC_3588671,0.00021044338
ISIC_3588706,0.0008648245
ISIC_3588900,0.00035567503
ISIC_3589090,0.0016760541
ISIC_3590140,0.1429909
ISIC_3592077,0.0010979108
ISIC_3592668,0.019463709
ISIC_3592904,0.7020401
ISIC_3594259,0.0031955147
ISIC_3594380,0.61748785
ISIC_3594585,0.00080628495
ISIC_3596358,0.0030831704
ISIC_3597076,0.3513569
ISIC_3597077,0.38537845
ISIC_3597421,0.0010667975
ISIC_3597521,0.0016562215
ISIC_3597902,0.00023123069
ISIC_3598152,0.0005592513
ISIC_3598655,0.0005022185
ISIC_3599510,0.004513251
ISIC_3599685,0.00024108957
ISIC_3600277,0.64360005
ISIC_3600426,0.0016239781
ISIC_3601241,0.00068186835
ISIC_3601244,0.000203064
ISIC_3602878,0.0021081243
ISIC_3606311,0.00084916025
ISIC_3607787,0.7203717
ISIC_3608296,0.0046684737
ISIC_3608624,0.0059099738
ISIC_3609057,0.0019666653
ISIC_3610082,3.943059e-05
ISIC_3610466,0.0043197055
ISIC_3611733,0.00048998557
ISIC_3612582,0.0011437415
ISIC_3613018,0.49822438
ISIC_3614842,0.046341673
ISIC_3615032,0.00014801844
ISIC_3616064,0.0013192275
ISIC_3616494,0.00067261595
ISIC_3616814,0.7166273
ISIC_3616871,0.00023913126
ISIC_3617966,0.16975515
ISIC_3619413,0.00073959865
ISIC_3620608,0.056602407
ISIC_3622629,0.000337509
ISIC_3623502,0.00055243785
ISIC_3624468,0.0007072762
ISIC_3624539,0.65105927
