image_name,target
ISIC_3345936,0.000348128
ISIC_3346413,0.00051876606
ISIC_3347331,0.0002492387
ISIC_3348364,0.0005606415
ISIC_3349006,0.0019477468
ISIC_3349193,0.00069814915
ISIC_3350064,0.00031996315
ISIC_3350312,0.0019240736
ISIC_3350366,0.0006936937
ISIC_3353247,0.00034146753
ISIC_3356592,0.0013573341
ISIC_3357794,9.672936e-05
ISIC_3357803,0.0011129031
ISIC_3359726,0.00036575837
ISIC_3359950,0.0054036803
ISIC_3360195,0.0023012224
ISIC_3361906,0.53757644
ISIC_3362179,0.0009908712
ISIC_3362408,0.1155718
ISIC_3363437,0.53757286
ISIC_3364143,0.0012601959
ISIC_3371618,0.0096594775
ISIC_3372201,0.009370562
ISIC_3373667,0.06981543
ISIC_3373821,0.00047484614
ISIC_3374030,0.0009751999
ISIC_3374412,0.0012679626
ISIC_3374972,0.0003843938
ISIC_3377854,0.06334723
ISIC_3378318,0.5375762
ISIC_3378470,0.0021189132
ISIC_3379289,0.53757626
ISIC_3379679,0.00033583355
ISIC_3379766,0.0034409885
ISIC_3379782,0.0004970266
ISIC_3380844,0.009938681
ISIC_3381859,0.114922866
ISIC_3382817,0.013025148
ISIC_3383442,0.00081030006
ISIC_3383938,0.0006199577
ISIC_3389048,0.0014373926
ISIC_3390258,0.0042389617
ISIC_3392039,0.00134344
ISIC_3392622,0.0022594237
ISIC_3393209,0.0003972595
ISIC_3393442,0.00394293
ISIC_3394090,0.23915306
ISIC_3395453,0.000110933346
ISIC_3397549,0.0005031991
ISIC_3401258,0.01201427
ISIC_3402403,0.00077835406
ISIC_3402626,0.019060668
ISIC_3402640,0.03373318
ISIC_3404515,0.0006441689
ISIC_3405704,0.15998103
ISIC_3406505,0.0021075767
ISIC_3406688,0.0010128727
ISIC_3407682,0.00031481712
ISIC_3408262,0.00049662235
ISIC_3409294,0.00038219334
ISIC_3412012,0.53757644
ISIC_3412626,0.0011263705
ISIC_3414807,0.0013053666
ISIC_3415159,0.000354324
ISIC_3417723,0.0004761928
ISIC_3418755,0.09299209
ISIC_3419045,0.0018279628
ISIC_3420136,6.006815e-05
ISIC_3420737,0.00062755815
ISIC_3421393,0.0006849784
ISIC_3421658,0.53757644
ISIC_3422999,0.0006909206
ISIC_3423176,0.00015998879
ISIC_3424542,0.00037712147
ISIC_3425357,0.00415609
ISIC_3426239,0.0019251199
ISIC_3426652,0.024365889
ISIC_3427395,0.00068266905
ISIC_3429651,0.00055546325
ISIC_3430660,0.0002825177
ISIC_3433692,0.0027933763
ISIC_3433708,0.00027214218
ISIC_3433727,0.0033798025
ISIC_3433909,0.005192712
ISIC_3434018,0.00329454
ISIC_3434879,0.01311637
ISIC_3437859,0.0009918078
ISIC_3438023,0.5375759
ISIC_3438368,0.5375738
ISIC_3438565,0.00029131147
ISIC_3441090,0.5375765
ISIC_3442265,0.006974973
ISIC_3442805,8.800802e-05
ISIC_3443692,0.3462542
ISIC_3445802,8.201218e-05
ISIC_3447520,0.5375767
ISIC_3447914,0.5375765
ISIC_3447990,0.00040622364
ISIC_3448149,0.0008410011
ISIC_3448670,0.0002509204
ISIC_3449240,0.0002453344
ISIC_3449582,0.005023633
ISIC_3449602,0.0005790132
ISIC_3450017,0.53757656
ISIC_3450067,0.00024055757
ISIC_3450983,0.081905335
ISIC_3451012,0.0008363724
ISIC_3451175,0.0014596003
ISIC_3451507,0.04031046
ISIC_3452839,0.00023702184
ISIC_3455140,0.5132962
ISIC_3457077,0.002448824
ISIC_3458396,0.0010683836
ISIC_3459670,0.00036511198
ISIC_3459856,0.0015340903
ISIC_3460127,0.00040423212
ISIC_3464219,0.0016131587
ISIC_3464225,0.53757316
ISIC_3466071,0.0023238014
ISIC_3466188,0.00052763533
ISIC_3466571,0.0009054431
ISIC_3469005,0.0056567104
ISIC_3469516,0.0002281229
ISIC_3469595,0.00074527395
ISIC_3470805,0.00059683545
ISIC_3478008,0.0007312932
ISIC_3478382,0.0013950724
ISIC_3478788,0.00094960013
ISIC_3481229,0.024299085
ISIC_3481499,0.5375763
ISIC_3481778,0.0020384893
ISIC_3483100,0.00031033583
ISIC_3483280,0.0025554432
ISIC_3483521,0.00076651486
ISIC_3485414,0.0040974263
ISIC_3485976,0.0012831729
ISIC_3488803,0.0009743334
ISIC_3489151,0.0015228188
ISIC_3489184,0.00035371113
ISIC_3490275,0.00011796115
ISIC_3491221,0.0013074869
ISIC_3491478,0.09784251
ISIC_3493834,0.0008626431
ISIC_3493888,0.003980096
ISIC_3496996,0.00088647904
ISIC_3498847,0.00013513675
ISIC_3499096,0.00219878
ISIC_3499287,0.0058137607
ISIC_3501266,0.537576
ISIC_3503673,1.7774519e-05
ISIC_3504251,0.5375761
ISIC_3505673,0.00035171077
ISIC_3506170,0.0008235309
ISIC_3506189,0.022885868
ISIC_3506334,0.00049424905
ISIC_3507357,0.0017963765
ISIC_3508787,0.0003948601
ISIC_3509298,0.0002114732
ISIC_3509813,0.0059109847
ISIC_3510420,0.5375765
ISIC_3510753,0.0001869684
ISIC_3511448,0.0015294047
ISIC_3512113,0.0002839359
ISIC_3512857,0.019785529
ISIC_3513671,0.0014623974
ISIC_3514171,0.0002020152
ISIC_3514405,0.0001700025
ISIC_3517002,0.26702267
ISIC_3517843,0.00088291714
ISIC_3518063,0.00061966444
ISIC_3519356,4.9476123e-05
ISIC_3520797,0.000908025
ISIC_3520935,0.53757656
ISIC_3521944,0.53757644
ISIC_3522002,0.0016225338
ISIC_3524072,0.0021219563
ISIC_3524316,0.0035162903
ISIC_3524850,0.12457812
ISIC_3525133,0.00045045724
ISIC_3525685,0.001879657
ISIC_3527350,0.0018901665
ISIC_3528123,0.00045481446
ISIC_3529946,0.0021080682
ISIC_3531790,0.00072081975
ISIC_3533009,0.0019502067
ISIC_3533339,0.00055463216
ISIC_3533428,0.51177335
ISIC_3533937,0.439093
ISIC_3535619,0.32009003
ISIC_3535724,0.00017218415
ISIC_3537248,0.49236825
ISIC_3537350,0.0025182911
ISIC_3537735,0.0002750239
ISIC_3537941,0.0009890605
ISIC_3538455,8.369972e-05
ISIC_3539380,0.53757626
ISIC_3541142,7.736675e-05
ISIC_3541283,0.0003973504
ISIC_3547590,0.0075142
ISIC_3548128,0.0021837354
ISIC_3549355,0.0075934087
ISIC_3549689,0.00058260676
ISIC_3549882,0.0017022662
ISIC_3550074,0.00013197956
ISIC_3550301,0.00052015326
ISIC_3550427,0.00061921304
ISIC_3552980,0.0003477412
ISIC_3553158,0.0010297283
ISIC_3554298,0.0031144074
ISIC_3554304,0.0008117155
ISIC_3554670,0.005705715
ISIC_3555756,0.0002458615
ISIC_3556228,0.00014762295
ISIC_3556753,0.00073572074
ISIC_3557281,9.913146e-05
ISIC_3557534,0.00079159794
ISIC_3560072,0.00019787265
ISIC_3560198,0.032692544
ISIC_3560684,0.010537549
ISIC_3560802,0.078347616
ISIC_3561053,0.22169828
ISIC_3562440,0.0005068105
ISIC_3563115,0.0024976374
ISIC_3563608,0.5375752
ISIC_3566408,0.00067234325
ISIC_3566617,0.0019398596
ISIC_3566932,0.00018941105
ISIC_3568616,0.00041684188
ISIC_3570453,0.004084053
ISIC_3570575,0.5375761
ISIC_3571509,0.0007941365
ISIC_3571742,2.4842162e-05
ISIC_3571995,0.014090112
ISIC_3572785,6.845753e-05
ISIC_3572903,0.0003626025
ISIC_3572943,0.00089180836
ISIC_3572957,0.0041086474
ISIC_3573529,0.012109726
ISIC_3574848,0.037218962
ISIC_3574927,0.00047584888
ISIC_3575125,0.00054639496
ISIC_3575423,0.00023430891
ISIC_3575838,0.0006374481
ISIC_3575894,0.00017500996
ISIC_3575990,0.11411582
ISIC_3576876,0.53757524
ISIC_3577035,0.0013919821
ISIC_3577605,0.00043164365
ISIC_3577723,0.0004371985
ISIC_3580555,0.0004659358
ISIC_3581673,0.0018171032
ISIC_3581674,0.21856156
ISIC_3582682,0.001853975
ISIC_3582780,0.5250931
ISIC_3583925,0.00047117932
ISIC_3584949,0.011208784
ISIC_3586356,0.42504603
ISIC_3587688,0.0005493671
ISIC_3588671,0.0030360376
ISIC_3588706,0.00096232584
ISIC_3588900,0.0013446496
ISIC_3589090,0.00026803065
ISIC_3590140,0.00036407984
ISIC_3592077,0.00085427926
ISIC_3592668,0.0008722237
ISIC_3592904,0.0070233257
ISIC_3594259,0.3867837
ISIC_3594380,0.004683592
ISIC_3594585,0.0007634862
ISIC_3596358,0.016399864
ISIC_3597076,0.31675956
ISIC_3597077,0.0012799765
ISIC_3597421,0.042518564
ISIC_3597521,0.0003948601
ISIC_3597902,0.0005637471
ISIC_3598152,0.0007545509
ISIC_3598655,0.0007461669
ISIC_3599510,0.002218141
ISIC_3599685,0.0010387131
ISIC_3600277,0.0016404446
ISIC_3600426,0.0003600504
ISIC_3601241,0.0005467531
ISIC_3601244,4.0860043e-05
ISIC_3602878,0.002082968
ISIC_3606311,0.00071315176
ISIC_3607787,0.030279974
ISIC_3608296,0.5375761
ISIC_3608624,0.009246637
ISIC_3609057,0.0006065819
ISIC_3610082,0.0031141853
ISIC_3610466,0.0019921449
ISIC_3611733,0.0010823518
ISIC_3612582,0.00039283585
ISIC_3613018,0.000890965
ISIC_3614842,0.00090743206
ISIC_3615032,0.0006749719
ISIC_3616064,0.00073512923
ISIC_3616494,3.8918788e-05
ISIC_3616814,0.0020935216
ISIC_3616871,0.013530424
ISIC_3617966,0.0010553483
ISIC_3619413,0.00027712007
ISIC_3620608,0.02308323
ISIC_3622629,0.00069437036
ISIC_3623502,0.0018725466
ISIC_3624468,0.00038215183
ISIC_3624539,0.00041090103
ISIC_3624619,0.0005866505
ISIC_3625801,0.00032632687
ISIC_3625918,0.00028046488
ISIC_3626651,0.0018479133
ISIC_3627405,0.0008271651
ISIC_3628995,0.0012337462
ISIC_3630213,0.0013405303
ISIC_3631216,0.5142569
ISIC_3632526,0.5375729
ISIC_3632698,2.4360615e-05
ISIC_3633213,0.008865617
ISIC_3633517,0.013903176
ISIC_3634305,0.00015147448
ISIC_3636661,0.00015866586
ISIC_3636847,0.0002725202
ISIC_3637224,0.53757584
ISIC_3637357,0.0015315565
ISIC_3637548,0.0010204008
ISIC_3637868,0.0058566225
ISIC_3637971,0.0018915694
ISIC_3639434,0.5375735
ISIC_3641432,0.00036020146
ISIC_3641962,0.00055080507
ISIC_3642019,0.13324107
ISIC_3642221,0.0005735986
ISIC_3646060,0.11553714
ISIC_3648148,0.012018081
ISIC_3649426,0.50882006
ISIC_3649855,0.09580483
ISIC_3649896,0.0011741276
ISIC_3650471,0.00026024276
ISIC_3651579,0.0026475906
ISIC_3653199,0.023426533
ISIC_3653457,0.5375765
ISIC_3656476,0.29348424
ISIC_3656810,0.00020341709
ISIC_3658500,0.0014632508
ISIC_3659414,0.000930192
ISIC_3659526,0.00050656253
ISIC_3660114,0.0008574124
ISIC_3663431,0.5375699
ISIC_3664196,0.5375758
ISIC_3664322,0.00036405952
ISIC_3665246,0.5375764
ISIC_3666418,0.0011670287
ISIC_3666465,0.00013243224
ISIC_3666478,0.0003079074
ISIC_3666967,0.53757656
ISIC_3667740,0.04922353
ISIC_3668633,4.92815e-05
ISIC_3668920,0.00075144815
ISIC_3669370,0.3826375
ISIC_3669944,0.04574175
ISIC_3670111,0.0018927202
ISIC_3671995,0.0018046623
ISIC_3673079,0.011148355
ISIC_3673788,0.00047375972
ISIC_3674160,0.02304577
ISIC_3674524,0.003206183
ISIC_3674608,0.0044081374
ISIC_3674742,0.0151951
ISIC_3674889,0.00086925057
ISIC_3675678,0.0016881885
ISIC_3676288,0.00041547895
ISIC_3677404,6.0444694e-05
ISIC_3677875,0.0004962296
ISIC_3678349,0.5375751
ISIC_3680848,0.0001997996
ISIC_3681319,0.38181263
ISIC_3681605,0.00079961604
ISIC_3682397,0.00024245349
ISIC_3683317,0.00025538722
ISIC_3683466,0.0006342179
ISIC_3684862,0.5375707
ISIC_3685534,0.1273693
ISIC_3685585,0.06342077
ISIC_3689081,0.00013001311
ISIC_3689093,0.0025778324
ISIC_3689121,0.0007662899
ISIC_3689148,0.0040177014
ISIC_3689236,0.5375765
ISIC_3689290,0.0003402421
ISIC_3689531,0.00071342674
ISIC_3689836,0.01353551
ISIC_3689915,0.0002320034
ISIC_3690426,0.45411438
ISIC_3691906,0.5375767
ISIC_3692505,0.002193067
ISIC_3693659,0.002442556
ISIC_3695954,0.006525463
ISIC_3697615,0.5375752
ISIC_3699368,0.0007673319
ISIC_3699566,0.0002221184
ISIC_3701760,0.0014378821
ISIC_3701864,0.00035779888
ISIC_3701985,0.00014363548
ISIC_3702535,0.00077874033
ISIC_3702871,0.00041853663
ISIC_3702918,0.0006536866
ISIC_3703228,0.53757656
ISIC_3703571,0.5375751
ISIC_3705025,0.023128027
ISIC_3705644,0.5375765
ISIC_3707387,0.0005608748
ISIC_3707677,0.0010478572
ISIC_3707681,0.0009918266
ISIC_3708780,0.00048130643
ISIC_3709384,0.0033328943
ISIC_3710118,0.00092246145
ISIC_3710566,0.005711813
ISIC_3711604,0.003404492
ISIC_3711637,1.1340591e-05
ISIC_3712623,0.53757507
ISIC_3713204,8.631746e-06
ISIC_3713521,0.0009110694
ISIC_3713800,0.0037580868
ISIC_3715808,0.0009199169
ISIC_3715917,0.0008407383
ISIC_3716403,0.000759486
ISIC_3716896,0.00028471142
ISIC_3717405,0.00063369074
ISIC_3718570,0.00014814582
ISIC_3718778,6.539058e-05
ISIC_3719206,0.0010784279
ISIC_3721312,0.0008090957
ISIC_3721415,0.0018217206
ISIC_3722094,0.005976672
ISIC_3722127,0.0017825543
ISIC_3722660,0.013005767
ISIC_3723953,0.002716283
ISIC_3724889,0.03660078
ISIC_3724952,0.00041093884
ISIC_3725123,0.0010989986
ISIC_3727502,0.0010604964
ISIC_3730304,0.0009446942
ISIC_3731024,0.0004303751
ISIC_3733949,0.0013802929
ISIC_3734151,0.00050377427
ISIC_3735686,0.00039550583
ISIC_3735739,0.030348033
ISIC_3735944,0.0032709858
ISIC_3736099,0.5375749
ISIC_3737914,0.00085025653
ISIC_3738610,8.155517e-05
ISIC_3740111,0.0006629138
ISIC_3740887,0.00027471935
ISIC_3742754,0.00012832986
ISIC_3744551,0.002045613
ISIC_3744571,0.0018450728
ISIC_3744712,0.0007198612
ISIC_3744890,0.00030589875
ISIC_3745982,0.000982371
ISIC_3746770,0.00028206472
ISIC_3747046,0.0033865485
ISIC_3751401,0.00048404787
ISIC_3751463,0.0034270333
ISIC_3751922,0.0006710962
ISIC_3752717,0.00022401703
ISIC_3752905,0.0065220483
ISIC_3753916,0.0028985306
ISIC_3754496,0.001583937
ISIC_3757475,0.53389883
ISIC_3759005,0.0015985963
ISIC_3759225,0.0002757225
ISIC_3760239,0.03161867
ISIC_3760758,0.00024149861
ISIC_3761263,0.53757644
ISIC_3761540,0.00016307908
ISIC_3764100,0.45512697
ISIC_3764369,0.0019205798
ISIC_3765611,0.00073662156
ISIC_3765694,0.45241258
ISIC_3765884,0.0009894591
ISIC_3766707,0.008963668
ISIC_3768327,0.00390344
ISIC_3769075,0.044753138
ISIC_3770681,0.00055238156
ISIC_3771998,0.0038910618
ISIC_3772083,0.00096379995
ISIC_3773083,0.05503066
ISIC_3773451,0.00083555863
ISIC_3774893,0.0006007505
ISIC_3775513,0.0020154372
ISIC_3778164,0.0022960803
ISIC_3778773,0.1592588
ISIC_3781034,0.021544063
ISIC_3783148,0.0022904954
ISIC_3784911,0.059821457
ISIC_3784989,0.024476182
ISIC_3785713,0.0056397417
ISIC_3785899,7.572279e-05
ISIC_3789085,0.0005842388
ISIC_3790496,0.0052512316
ISIC_3790838,0.0005839374
ISIC_3793804,0.00012791643
ISIC_3794213,0.001773925
ISIC_3795144,0.0004972204
ISIC_3795317,0.00017987084
ISIC_3796609,0.0003642704
ISIC_3796950,0.008964181
ISIC_3797942,0.00085557
ISIC_3798140,0.0055145486
ISIC_3801213,0.53757644
ISIC_3802684,0.0021428475
ISIC_3802948,0.0009756
ISIC_3803651,0.0010261056
ISIC_3803915,0.00084235246
ISIC_3804041,0.0022921623
ISIC_3804339,0.20147197
ISIC_3805982,0.001045849
ISIC_3807024,0.007193495
ISIC_3807083,0.012628218
ISIC_3808186,0.0003998202
ISIC_3809089,0.019706089
ISIC_3809167,0.0008007033
ISIC_3809896,0.5375766
ISIC_3809996,0.0020428388
ISIC_3810006,0.39952868
ISIC_3810268,0.00036512048
ISIC_3810856,0.0005999903
ISIC_3811271,0.00042411798
ISIC_3811472,0.0018829914
ISIC_3812398,0.00020645809
ISIC_3812758,4.066858e-06
ISIC_3812886,0.00035777024
ISIC_3813860,0.00033985567
ISIC_3814018,0.064504236
ISIC_3815181,0.5361443
ISIC_3815385,0.000294338
ISIC_3817642,0.53592104
ISIC_3817681,0.00025976135
ISIC_3817768,0.5375762
ISIC_3818797,0.002425034
ISIC_3819363,0.0060617635
ISIC_3819475,0.00016464494
ISIC_3819795,0.0011590497
ISIC_3820411,0.5375725
ISIC_3821169,0.48928058
ISIC_3821340,0.5375757
ISIC_3822511,0.0027954718
ISIC_3822853,0.002599826
ISIC_3823520,0.00011399057
ISIC_3823679,0.0004743433
ISIC_3824624,4.674665e-05
ISIC_3825521,0.0015977928
ISIC_3825943,0.092365675
ISIC_3826140,0.009165872
ISIC_3828283,5.1237323e-05
ISIC_3828515,0.06735388
ISIC_3828853,0.00018589754
ISIC_3828870,0.003935312
ISIC_3829545,0.002188266
ISIC_3829596,0.00085464725
ISIC_3829724,0.0007415829
ISIC_3832497,0.00019839463
ISIC_3832930,0.0001718289
ISIC_3833945,0.00085871073
ISIC_3834329,0.0013043818
ISIC_3834484,0.0248778
ISIC_3834937,0.17536056
ISIC_3835548,0.00078870624
ISIC_3835821,0.0017220419
ISIC_3837036,0.0006331879
ISIC_3837251,0.00027726305
ISIC_3840152,0.15196851
ISIC_3840945,0.0007526353
ISIC_3841665,0.00040916514
ISIC_3843316,0.0010586497
ISIC_3843986,0.00014024938
ISIC_3845109,0.0004800789
ISIC_3848861,0.0014187334
ISIC_3849267,0.0003358233
ISIC_3849492,0.00034143953
ISIC_3849841,0.0018902636
ISIC_3852390,0.00020938399
ISIC_3852835,0.00044308117
ISIC_3853277,0.00010598224
ISIC_3853490,0.0034856
ISIC_3854848,0.00020833829
ISIC_3855425,0.00013554574
ISIC_3855503,0.0003274191
ISIC_3858353,0.5375765
ISIC_3859655,4.6114506e-05
ISIC_3861014,0.0018055274
ISIC_3861559,0.0017309058
ISIC_3862727,0.00030272076
ISIC_3864247,0.5375762
ISIC_3864836,0.0014838941
ISIC_3866165,0.00070406403
ISIC_3867821,0.00065607694
ISIC_3869132,0.014878068
ISIC_3869964,0.53757656
ISIC_3870547,0.009429762
ISIC_3870631,4.6593595e-05
ISIC_3870921,3.748143e-05
ISIC_3870937,0.002116111
ISIC_3871000,0.00014532475
ISIC_3871644,0.03858326
ISIC_3872067,0.0007277903
ISIC_3872083,0.537574
ISIC_3872285,0.0035347524
ISIC_3874776,0.12212048
ISIC_3875284,0.0013433907
ISIC_3875740,6.0435355e-05
ISIC_3876748,0.0010736019
ISIC_3878964,0.00209226
ISIC_3879484,0.000903236
ISIC_3879706,0.0009280797
ISIC_3879850,0.00040576965
ISIC_3880022,0.53757405
ISIC_3881363,0.00031065373
ISIC_3881407,0.002135757
ISIC_3881920,0.00041669625
ISIC_3882145,0.0012599311
ISIC_3883112,0.0007680872
ISIC_3883117,0.0007270738
ISIC_3883220,0.00049360405
ISIC_3883863,0.0016246878
ISIC_3884398,0.00035263938
ISIC_3884657,0.036404397
ISIC_3885191,0.26184663
ISIC_3887326,0.00038441154
ISIC_3887998,0.5375758
ISIC_3889035,0.0005867355
ISIC_3890626,0.5375765
ISIC_3891628,0.005219814
ISIC_3891712,0.00071718823
ISIC_3893736,0.056215685
ISIC_3895426,0.5375766
ISIC_3895545,0.06440008
ISIC_3897619,0.0002025734
ISIC_3897640,0.00011391886
ISIC_3897997,0.00027376603
ISIC_3898382,0.0005093361
ISIC_3898500,0.0012069741
ISIC_3899765,0.0036240607
ISIC_3899827,0.00010595395
ISIC_3901033,0.00034057218
ISIC_3901048,0.000681161
ISIC_3901209,0.00069859414
ISIC_3901291,0.00012907309
ISIC_3903912,0.028776836
ISIC_3904848,0.00038400225
ISIC_3907519,0.5375752
ISIC_3908014,0.0025585906
ISIC_3908046,0.004292708
ISIC_3909787,0.00030933475
ISIC_3911173,0.00038994555
ISIC_3912698,0.00016019883
ISIC_3912898,0.003540565
ISIC_3913043,0.0014537479
ISIC_3914490,0.0004043564
ISIC_3914712,0.0016739226
ISIC_3916591,0.00091317086
ISIC_3918613,0.0008624327
ISIC_3918617,0.47012016
ISIC_3918811,0.31243852
ISIC_3920311,0.041275952
ISIC_3920748,0.00032815538
ISIC_3921222,0.0013024061
ISIC_3922363,0.0006922325
ISIC_3923249,0.0097366925
ISIC_3923398,0.0006065131
ISIC_3924003,0.00028499114
ISIC_3924221,0.0012945998
ISIC_3925647,0.0007788782
ISIC_3926962,0.0068513923
ISIC_3927334,0.0033575357
ISIC_3928059,0.0003189219
ISIC_3928185,0.08280009
ISIC_3928327,0.00042876924
ISIC_3930196,0.0029879026
ISIC_3931939,0.004427321
ISIC_3932160,0.00055761536
ISIC_3933701,0.00017519246
ISIC_3934096,0.0006766842
ISIC_3934137,0.000286398
ISIC_3935836,0.0005807863
ISIC_3937563,0.06539509
ISIC_3937767,0.00202789
ISIC_3939975,0.004919219
ISIC_3940305,0.0016883926
ISIC_3943687,0.0029703716
ISIC_3944323,0.00095193874
ISIC_3945172,0.0003642704
ISIC_3945700,0.028248226
ISIC_3945945,0.0015763756
ISIC_3946584,0.0007095504
ISIC_3947097,0.0012361811
ISIC_3947454,0.53757644
ISIC_3948484,0.00045693424
ISIC_3949431,0.00040290595
ISIC_3949543,0.003576333
ISIC_3951164,0.0010779251
ISIC_3951614,0.0014313727
ISIC_3952076,0.0038065894
ISIC_3954011,0.0041082357
ISIC_3955981,0.00024547338
ISIC_3956322,0.0020364202
ISIC_3956959,0.0010357472
ISIC_3957302,0.0069284337
ISIC_3958018,2.1546442e-05
ISIC_3958469,0.0005283207
ISIC_3958513,0.00046075127
ISIC_3959330,0.006942069
ISIC_3959419,0.0006307939
ISIC_3959866,0.0407369
ISIC_3961023,0.00067076524
ISIC_3961144,0.0006028371
ISIC_3961353,0.0016797554
ISIC_3963047,0.0038727394
ISIC_3963758,0.00012824107
ISIC_3965027,0.53757656
ISIC_3965044,0.0031401361
ISIC_3966780,0.53757614
ISIC_3967346,0.00017132779
ISIC_3968899,0.00021936401
ISIC_3968987,0.011197729
ISIC_3969038,0.0051460937
ISIC_3970274,0.0003450515
ISIC_3970277,0.0015104897
ISIC_3970729,0.0013849324
ISIC_3971415,0.014848017
ISIC_3971465,0.5375761
ISIC_3973166,0.0011309028
ISIC_3973212,0.0001775207
ISIC_3974325,0.0012088255
ISIC_3974947,0.22266708
ISIC_3975514,0.0016084189
ISIC_3983499,0.001190414
ISIC_3983737,0.002001899
ISIC_3985101,0.0004385202
ISIC_3985204,0.00097018585
ISIC_3985237,0.00019262584
ISIC_3985519,0.0012633505
ISIC_3987029,0.00063006656
ISIC_3987387,0.0012965167
ISIC_3988372,0.47132477
ISIC_3989004,0.0016678778
ISIC_3989338,0.0032740498
ISIC_3990617,0.0026508323
ISIC_3990959,0.0009930123
ISIC_3991293,0.00016054872
ISIC_3991801,0.00011334922
ISIC_3991865,0.032406654
ISIC_3994900,0.017277759
ISIC_3994984,0.00031714907
ISIC_3995640,0.002039643
ISIC_3997250,0.006753895
ISIC_3997576,0.0004052345
ISIC_3998879,0.0011089013
ISIC_4000026,0.5375766
ISIC_4000346,0.00020650949
ISIC_4000384,0.0021721986
ISIC_4000696,0.00031854873
ISIC_4002024,0.0055039446
ISIC_4002083,0.0013359013
ISIC_4003847,0.0012579317
ISIC_4003979,0.3533669
ISIC_4004059,0.5375756
ISIC_4004585,0.00039445976
ISIC_4004858,0.0021256197
ISIC_4005151,0.00035365246
ISIC_4005292,0.001741321
ISIC_4005433,0.00076967425
ISIC_4005528,0.00085070386
ISIC_4006086,0.000545049
ISIC_4006453,0.02414057
ISIC_4006923,0.0012876967
ISIC_4007518,0.0006798856
ISIC_4010560,0.0005612626
ISIC_4011940,0.0002509094
ISIC_4013752,0.0048239133
ISIC_4016138,0.00036615835
ISIC_4017245,0.15934594
ISIC_4017767,0.0006233417
ISIC_4017926,0.035594475
ISIC_4018070,0.0067799767
ISIC_4018339,0.00401695
ISIC_4018651,0.001623474
ISIC_4019458,0.00058621704
ISIC_4019497,8.5433625e-05
ISIC_4019558,0.0030213457
ISIC_4019832,0.0019357124
ISIC_4020141,0.3373267
ISIC_4021183,0.0003927282
ISIC_4021738,0.0009831103
ISIC_4021979,0.00014883111
ISIC_4022414,0.0056749377
ISIC_4025307,0.012956804
ISIC_4025587,0.0012477107
ISIC_4026614,0.4156201
ISIC_4031264,0.004288689
ISIC_4031425,0.00036551143
ISIC_4032008,0.0021747013
ISIC_4033382,0.00029182655
ISIC_4033845,0.0017081536
ISIC_4034296,0.0010492721
ISIC_4034681,0.0021430636
ISIC_4035663,9.088711e-05
ISIC_4037544,0.24412501
ISIC_4037548,0.00047283393
ISIC_4038298,0.12694138
ISIC_4038676,0.28277522
ISIC_4039065,0.00070126966
ISIC_4039428,0.5080404
ISIC_4041109,8.315126e-06
ISIC_4041663,0.5375751
ISIC_4041888,0.0009074965
ISIC_4042203,0.0013065608
ISIC_4043458,0.0006652241
ISIC_4043786,0.014583016
ISIC_4044509,0.0005766021
ISIC_4044656,0.0027166696
ISIC_4044807,0.0005506258
ISIC_4045910,0.0011651419
ISIC_4046072,0.5375765
ISIC_4047384,0.00031859794
ISIC_4051863,0.0009262264
ISIC_4053376,0.0079132
ISIC_4053590,0.00059653824
ISIC_4055354,0.537576
ISIC_4056283,0.0022095807
ISIC_4057840,0.01391139
ISIC_4059973,0.0021643343
ISIC_4060128,0.028687792
ISIC_4060918,0.00067539664
ISIC_4061347,0.00014806575
ISIC_4065163,0.0007830015
ISIC_4065552,0.0078062625
ISIC_4067304,0.41704002
ISIC_4068394,0.00019209852
ISIC_4069118,8.367929e-05
ISIC_4069931,0.01788481
ISIC_4070801,0.007616419
ISIC_4071540,0.0012666988
ISIC_4073919,0.008652531
ISIC_4075516,0.005498325
ISIC_4076059,0.53757375
ISIC_4076587,0.002386912
ISIC_4078184,0.00017948312
ISIC_4078377,0.00090221886
ISIC_4082815,0.000118215525
ISIC_4083846,0.069105335
ISIC_4084468,0.53616995
ISIC_4085039,0.0001439802
ISIC_4086565,0.5375766
ISIC_4088097,0.00032494878
ISIC_4088639,0.00018654851
ISIC_4088767,0.0013669708
ISIC_4089099,0.0006212362
ISIC_4089125,0.5375766
ISIC_4090757,0.00027773847
ISIC_4091411,0.00016708621
ISIC_4093604,0.32333955
ISIC_4093651,0.0030100471
