image_name,target
ISIC_0887743,0.00051467126
ISIC_0887966,0.0018050959
ISIC_0890305,0.17485109
ISIC_0891059,0.00032515207
ISIC_0891718,0.0015950865
ISIC_0892179,3.4537123e-05
ISIC_0893984,0.0002757659
ISIC_0894308,0.0012177391
ISIC_0894646,0.00044243984
ISIC_0896427,0.9386576
ISIC_0897639,0.0005004081
ISIC_0897958,0.0013919596
ISIC_0898069,0.3988529
ISIC_0899393,0.00037522713
ISIC_0900251,0.0043097455
ISIC_0904702,0.0009637127
ISIC_0904866,0.00037607065
ISIC_0906558,0.002831059
ISIC_0908698,0.0014213083
ISIC_0908910,0.013880301
ISIC_0909069,0.9295594
ISIC_0910022,0.0012086631
ISIC_0913137,0.015163735
ISIC_0915083,0.030553762
ISIC_0915125,0.16411038
ISIC_0915404,0.7024317
ISIC_0915906,4.3653035e-05
ISIC_0916159,0.00092147134
ISIC_0916649,8.2585946e-05
ISIC_0917619,0.40804687
ISIC_0917843,0.0017801743
ISIC_0920023,0.11540737
ISIC_0923085,0.8578708
ISIC_0923805,0.0027582466
ISIC_0924293,0.0027366986
ISIC_0924421,0.0006319158
ISIC_0925021,0.9431655
ISIC_0925309,0.8723411
ISIC_0925595,0.91463023
ISIC_0928578,0.0006077723
ISIC_0929007,0.05070742
ISIC_0929505,0.00012921088
ISIC_0929834,0.0046175825
ISIC_0930476,0.002925036
ISIC_0931223,0.00085485453
ISIC_0931237,0.8767271
ISIC_0931921,0.0002408986
ISIC_0932157,4.876069e-05
ISIC_0932935,5.6508597e-05
ISIC_0934095,0.0017203277
ISIC_0935275,0.009955765
ISIC_0935315,0.00013626821
ISIC_0935644,0.00096306147
ISIC_0936377,0.93844384
ISIC_0936437,0.0004014736
ISIC_0936718,5.6875087e-05
ISIC_0937409,0.9414092
ISIC_0939822,0.011193737
ISIC_0940257,0.016770504
ISIC_0941443,0.0021672794
ISIC_0943849,0.9135991
ISIC_0945202,0.92424136
ISIC_0946365,3.64224e-05
ISIC_0946870,0.0006985914
ISIC_0948167,0.008724043
ISIC_0949276,7.156669e-05
ISIC_0949297,0.0018442842
ISIC_0950488,0.9377084
ISIC_0951638,0.00022696935
ISIC_0951713,0.00027982972
ISIC_0951865,0.0005663832
ISIC_0953153,5.1933886e-05
ISIC_0953256,0.00048515626
ISIC_0953764,0.001678117
ISIC_0954001,0.03140346
ISIC_0954003,0.3793155
ISIC_0955375,0.00013397318
ISIC_0955990,0.003939316
ISIC_0957317,0.68755466
ISIC_0957556,0.0008717174
ISIC_0958029,0.00028434466
ISIC_0958136,0.001169155
ISIC_0958433,0.76334
ISIC_0959042,0.9269931
ISIC_0959864,0.0035529884
ISIC_0960354,0.9419521
ISIC_0960568,0.0017666471
ISIC_0960806,0.00015712266
ISIC_0960859,0.000178053
ISIC_0960920,0.0022903583
ISIC_0962274,0.00024961494
ISIC_0963642,0.0018007425
ISIC_0963700,0.5673433
ISIC_0963827,0.00017924012
ISIC_0964240,0.03702433
ISIC_0965703,0.91594577
ISIC_0966701,0.9030854
ISIC_0968444,0.9317359
ISIC_0969096,0.061034713
ISIC_0969318,0.05124899
ISIC_0969723,0.91670734
ISIC_0969858,6.273903e-05
ISIC_0971824,0.7889912
ISIC_0973496,0.000111438545
ISIC_0973792,0.9380898
ISIC_0974607,0.00014962383
ISIC_0974656,0.0023844743
ISIC_0975302,0.00036177467
ISIC_0975751,0.03816584
ISIC_0976336,0.00012315679
ISIC_0976715,0.00032793864
ISIC_0977528,0.9162974
ISIC_0977840,0.8894277
ISIC_0979085,9.510071e-05
ISIC_0983754,0.54472154
ISIC_0983886,0.00011673653
ISIC_0984395,2.5842259e-05
ISIC_0986894,0.8501257
ISIC_0988793,0.0002260797
ISIC_0989319,0.0003628321
ISIC_0989851,0.00032002295
ISIC_0990463,0.00011059008
ISIC_0991001,0.016949082
ISIC_0991565,0.00021922016
ISIC_0993052,0.0005792503
ISIC_0994106,0.00014672075
ISIC_0994563,0.0027381186
ISIC_0995436,0.0004392088
ISIC_0996247,0.0012580963
ISIC_0996309,9.2959686e-05
ISIC_0996873,0.0034346958
ISIC_0996998,0.0041740164
ISIC_0997267,0.0066199945
ISIC_0997441,0.12657838
ISIC_0998106,0.0002771658
ISIC_0998563,0.0076822005
ISIC_0998993,0.31192115
ISIC_0999078,0.0065215505
ISIC_1000047,1.4259236e-05
ISIC_1000561,0.2820184
ISIC_1001083,0.00030102988
ISIC_1001684,0.011939759
ISIC_1002119,0.0016469902
ISIC_1002671,0.7916837
ISIC_1002860,0.64041454
ISIC_1002877,0.93820006
ISIC_1003544,0.0012485209
ISIC_1005153,9.6344564e-05
ISIC_1005222,0.031731684
ISIC_1006804,0.77725565
ISIC_1007291,0.0009263702
ISIC_1007483,0.001197802
ISIC_1007680,0.39503768
ISIC_1010386,0.06255338
ISIC_1010648,0.00016036039
ISIC_1010820,0.00011620632
ISIC_1012437,0.92846984
ISIC_1012493,9.5251e-05
ISIC_1012877,7.060829e-05
ISIC_1013134,0.027736552
ISIC_1014088,6.3573396e-05
ISIC_1014242,0.00042182073
ISIC_1016571,4.7085243e-05
ISIC_1018504,0.00063236646
ISIC_1020076,0.0016148846
ISIC_1020375,0.005160318
ISIC_1020690,0.018204218
ISIC_1020885,0.013876079
ISIC_1022193,0.016794125
ISIC_1023256,0.94495463
ISIC_1024296,0.00033957037
ISIC_1024303,2.8063587e-05
ISIC_1025976,0.015622567
ISIC_1026838,7.115756e-05
ISIC_1027213,0.0028829994
ISIC_1027317,0.831311
ISIC_1028276,0.0011749594
ISIC_1028547,0.002777332
ISIC_1029774,0.010672968
ISIC_1030252,0.94037884
ISIC_1031089,0.0001609
ISIC_1031129,0.0017957311
ISIC_1033188,0.93530905
ISIC_1033681,2.2471177e-05
ISIC_1036233,0.00047359263
ISIC_1038585,0.008064788
ISIC_1038924,0.7022487
ISIC_1040138,0.00039050542
ISIC_1040687,0.0016592962
ISIC_1041931,0.87911373
ISIC_1042751,0.001980567
ISIC_1044445,0.6871943
ISIC_1045378,0.0046943445
ISIC_1046759,0.030897293
ISIC_1046880,0.016838731
ISIC_1048928,0.0012607372
ISIC_1049904,0.0011828234
ISIC_1049919,0.93598205
ISIC_1051244,0.7540089
ISIC_1051781,0.00071487605
ISIC_1051972,0.0011106657
ISIC_1053867,0.85635424
ISIC_1054458,0.9338661
ISIC_1055367,0.0003568939
ISIC_1055510,0.00023224221
ISIC_1055611,0.039677188
ISIC_1056295,0.0005609489
ISIC_1057913,0.00013759348
ISIC_1058272,0.81411004
ISIC_1058926,0.0006526694
ISIC_1060105,0.004715647
ISIC_1061205,0.003933494
ISIC_1061980,0.0032051648
ISIC_1063083,0.0018984457
ISIC_1063577,0.00022859036
ISIC_1063585,0.0018398636
ISIC_1064590,0.9118987
ISIC_1064649,0.011774864
ISIC_1065235,0.004727602
ISIC_1065536,0.881072
ISIC_1066239,0.0010089639
ISIC_1067314,0.005943855
ISIC_1068875,0.10325783
ISIC_1069268,0.00084666366
ISIC_1071664,0.010878381
ISIC_1071730,0.9356407
ISIC_1073062,0.0033170085
ISIC_1073477,0.002277256
ISIC_1075408,0.0004067086
ISIC_1077011,0.0006747359
ISIC_1081390,0.001458759
ISIC_1081575,0.00036524876
ISIC_1082953,0.00010908305
ISIC_1083405,0.022847582
ISIC_1085649,8.480942e-05
ISIC_1086280,0.00025754512
ISIC_1086952,0.00028772454
ISIC_1087637,0.67445594
ISIC_1088865,0.8748404
ISIC_1089351,0.0018151756
ISIC_1090575,0.6999008
ISIC_1092064,0.0059547997
ISIC_1092675,0.024783744
ISIC_1092969,9.360699e-05
ISIC_1094652,0.0073879557
ISIC_1095054,0.04499249
ISIC_1095433,0.077193156
ISIC_1095798,0.00048517727
ISIC_1096286,0.52175266
ISIC_1097111,0.849464
ISIC_1098696,0.0006370115
ISIC_1099376,3.625388e-05
ISIC_1100351,0.0002094291
ISIC_1100698,0.00868677
ISIC_1102832,0.0026566968
ISIC_1102982,0.00019782984
ISIC_1105085,0.03716367
ISIC_1105499,0.0002789499
ISIC_1105878,0.0007790048
ISIC_1106836,0.002163487
ISIC_1107411,0.0002765716
ISIC_1107781,0.0010393047
ISIC_1108023,0.9088875
ISIC_1111490,0.0016562142
ISIC_1111779,0.00047054558
ISIC_1114152,0.000372968
ISIC_1114416,0.93579483
ISIC_1114853,0.025328834
ISIC_1115161,4.4103483e-05
ISIC_1115431,0.00066175865
ISIC_1115450,0.00018284663
ISIC_1117298,0.00016637873
ISIC_1117759,3.546881e-05
ISIC_1120310,0.00017662131
ISIC_1120488,2.2331822e-05
ISIC_1121394,0.9231638
ISIC_1121879,0.37697032
ISIC_1123720,0.011568516
ISIC_1124042,0.00043257125
ISIC_1124428,0.0009451318
ISIC_1126114,0.0021746412
ISIC_1127199,0.0006282847
ISIC_1129791,5.084452e-05
ISIC_1130132,9.6883145e-05
ISIC_1131265,0.00013718434
ISIC_1132989,0.006374936
ISIC_1133253,0.0008324375
ISIC_1134064,0.046725836
ISIC_1134067,0.21533917
ISIC_1134428,0.00017188347
ISIC_1136261,0.38700888
ISIC_1136744,0.00016093082
ISIC_1138294,0.021986626
ISIC_1139398,0.010597733
ISIC_1142023,0.28622702
ISIC_1142863,7.434821e-05
ISIC_1148668,0.0001822776
ISIC_1148772,0.00014665879
ISIC_1149242,0.0003588377
ISIC_1149593,8.364203e-05
ISIC_1149878,0.00022468786
ISIC_1150264,0.000292574
ISIC_1151268,1.3518072e-05
ISIC_1153749,0.0005518753
ISIC_1153994,0.000803778
ISIC_1156605,0.00018560867
ISIC_1156782,0.028401183
ISIC_1157297,0.0059525333
ISIC_1158202,0.0012946399
ISIC_1158632,0.6991309
ISIC_1159131,0.000105324056
ISIC_1159934,0.0003216116
ISIC_1162854,0.40337196
ISIC_1164661,0.9093755
ISIC_1164704,0.055141747
ISIC_1164708,8.045704e-05
ISIC_1165206,0.1361153
ISIC_1167822,0.31944942
ISIC_1168245,0.00018335364
ISIC_1170265,0.061591946
ISIC_1170291,0.000261214
ISIC_1170397,0.00024457538
ISIC_1171499,0.00047626544
ISIC_1174069,0.04739544
ISIC_1174480,0.00013437158
ISIC_1176670,0.00015584055
ISIC_1176730,0.0050198543
ISIC_1177164,0.022093032
ISIC_1178339,0.0002437364
ISIC_1178804,0.00046345164
ISIC_1180045,0.8042524
ISIC_1181351,0.0046455422
ISIC_1181525,0.0044790683
ISIC_1182169,0.00012657097
ISIC_1182408,0.93988246
ISIC_1183370,0.012124549
ISIC_1186674,0.00033042446
ISIC_1187128,0.00028937653
ISIC_1189120,0.048804328
ISIC_1190973,4.960051e-05
ISIC_1192931,0.8440433
ISIC_1195031,0.0009710884
ISIC_1195194,0.03593988
ISIC_1197099,6.981995e-05
ISIC_1197153,0.000190246
ISIC_1197218,0.0016396841
ISIC_1198439,0.9468326
ISIC_1201019,0.016229589
ISIC_1202656,0.018038502
ISIC_1203137,0.9358678
ISIC_1203351,0.0002249129
ISIC_1204287,0.0007696401
ISIC_1205053,0.0041089244
ISIC_1207459,0.11967234
ISIC_1208095,0.00023244314
ISIC_1208410,0.0041573946
ISIC_1210053,0.00017890954
ISIC_1211739,0.0035722975
ISIC_1211873,0.0006285698
ISIC_1212236,0.0028906032
ISIC_1212424,0.94012463
ISIC_1213881,0.001053336
ISIC_1214226,0.0001811322
ISIC_1215786,0.00013569652
ISIC_1217400,0.5833019
ISIC_1220972,0.0002511777
ISIC_1221356,0.021838795
ISIC_1221363,0.00021707221
ISIC_1222096,0.5692678
ISIC_1222604,0.01341136
ISIC_1223181,0.06732553
ISIC_1223282,0.0010404023
ISIC_1223751,0.90728164
ISIC_1224459,0.00016094463
ISIC_1225148,0.0005710707
ISIC_1225443,0.00027425197
ISIC_1226325,0.9488324
ISIC_1226881,0.0017357698
ISIC_1227734,0.0073477523
ISIC_1227887,0.0023422118
ISIC_1228746,0.23583119
ISIC_1232384,0.0008127716
ISIC_1232516,4.7429323e-05
ISIC_1232959,0.0006560617
ISIC_1233031,0.92604035
ISIC_1237516,0.0028546427
ISIC_1238085,0.5852016
ISIC_1239762,0.00020533183
ISIC_1240474,0.0013116378
ISIC_1240605,0.08138914
ISIC_1241336,0.802746
ISIC_1243055,0.0016423176
ISIC_1243451,0.0033309052
ISIC_1245861,0.00015769964
ISIC_1246555,4.9861817e-05
ISIC_1247091,0.00054912607
ISIC_1247763,0.93376046
ISIC_1250412,0.009370122
ISIC_1250792,0.0744889
ISIC_1250843,0.4039298
ISIC_1251035,0.0011207825
ISIC_1252180,0.00040022176
ISIC_1252290,0.09601955
ISIC_1252572,0.00033687986
ISIC_1254895,9.722344e-05
ISIC_1255884,0.004053266
ISIC_1257092,0.15487118
ISIC_1259317,0.00049171393
ISIC_1259499,0.0010773764
ISIC_1259507,0.16300505
ISIC_1262649,8.7576045e-06
ISIC_1263999,0.009193112
ISIC_1265244,0.9314467
ISIC_1266629,0.0014170954
ISIC_1267011,3.1211105e-06
ISIC_1268457,0.90029514
ISIC_1268852,8.152912e-05
ISIC_1269448,0.942844
ISIC_1270937,9.404557e-05
ISIC_1272837,0.0016982323
ISIC_1272916,0.0002890465
ISIC_1273228,0.00027133126
ISIC_1274178,0.9445563
ISIC_1274198,0.0016978636
ISIC_1274368,0.9279719
ISIC_1274831,0.009874642
ISIC_1275598,0.0001521753
ISIC_1276006,0.04146812
ISIC_1276962,0.324799
ISIC_1279577,9.661753e-05
ISIC_1282378,0.087256975
ISIC_1284492,0.07241379
ISIC_1287205,0.92796266
ISIC_1287301,0.74007875
ISIC_1287491,0.104384616
ISIC_1288537,0.9324987
ISIC_1288766,0.9346354
ISIC_1289402,0.17840925
ISIC_1289443,4.973967e-05
ISIC_1291312,0.888948
ISIC_1291467,0.8001163
ISIC_1292306,0.00051104743
ISIC_1292732,0.004779875
ISIC_1293599,0.00034440734
ISIC_1294368,0.94237417
ISIC_1295270,0.0018183483
ISIC_1295502,0.00023930232
ISIC_1295996,0.00012077971
ISIC_1296465,5.6641427e-05
ISIC_1296518,0.008881931
ISIC_1298073,5.437449e-05
ISIC_1298271,0.00045791027
ISIC_1298314,0.671284
ISIC_1299043,0.5931864
ISIC_1300339,0.94202995
ISIC_1301352,0.0006831064
ISIC_1302381,0.0008847741
ISIC_1302641,0.000110728215
ISIC_1303456,0.00029214084
ISIC_1303488,0.0003345062
ISIC_1304223,0.12563339
ISIC_1307847,0.001110825
ISIC_1309515,0.00025379006
ISIC_1309738,0.9293074
ISIC_1310559,0.074214004
ISIC_1310949,0.9365661
ISIC_1311253,0.03524512
ISIC_1312041,0.0038406716
ISIC_1312853,0.00014973385
ISIC_1312972,9.358057e-05
ISIC_1314094,0.00084167614
ISIC_1314492,0.005798418
ISIC_1314801,0.000290639
ISIC_1314865,0.93180346
ISIC_1318038,0.010555345
ISIC_1318162,0.00073140854
ISIC_1320337,0.13661937
ISIC_1321208,0.93361986
ISIC_1323271,0.00031905694
ISIC_1324913,0.89025646
ISIC_1326532,5.5030992e-05
ISIC_1326902,0.015404246
ISIC_1327968,0.0006328051
ISIC_1328108,0.057292417
ISIC_1329809,0.0026297022
ISIC_1330140,0.002925637
ISIC_1330381,0.85378593
ISIC_1330680,0.006032805
ISIC_1330788,0.00097009196
ISIC_1331088,0.00104031
ISIC_1332157,0.92308563
ISIC_1332641,0.41795698
ISIC_1332916,0.55316895
ISIC_1334645,0.94536376
ISIC_1335280,0.00018447613
ISIC_1336046,0.058449477
ISIC_1336814,0.00085212843
ISIC_1337523,0.0145016285
ISIC_1338474,0.00079905847
ISIC_1339609,0.8779636
ISIC_1341095,0.00094908284
ISIC_1341798,0.37066653
ISIC_1344088,6.9403075e-05
ISIC_1345717,0.010135821
ISIC_1345725,0.00044916832
ISIC_1347156,0.01555919
ISIC_1347351,0.0019941707
ISIC_1349845,2.898509e-05
ISIC_1350069,0.3522985
ISIC_1350554,0.0007226122
ISIC_1351779,0.00047420585
ISIC_1352021,0.00023470017
ISIC_1352715,0.001047664
ISIC_1354933,4.2680625e-05
ISIC_1357865,9.9075514e-05
ISIC_1360798,0.0007808387
ISIC_1362227,0.00023865364
ISIC_1364556,0.0033528588
ISIC_1364884,0.9470319
ISIC_1365026,0.20148537
ISIC_1365041,0.00012574946
ISIC_1365267,0.087247066
ISIC_1365577,0.00018068819
ISIC_1365932,0.006932533
ISIC_1366473,0.020213772
ISIC_1367005,4.6237892e-05
ISIC_1368206,0.011801503
ISIC_1368685,0.5474829
ISIC_1369027,0.0020740752
ISIC_1369798,0.0051511074
ISIC_1370096,0.018323839
ISIC_1371230,0.0006110015
ISIC_1371478,0.849233
ISIC_1372515,0.0059515317
ISIC_1373663,0.00068314746
ISIC_1373840,0.00048327635
ISIC_1373939,9.6729826e-05
ISIC_1374185,0.027988074
ISIC_1377690,8.476851e-05
ISIC_1377845,0.022519296
ISIC_1378676,5.129403e-05
ISIC_1378689,0.00019756009
ISIC_1378795,0.00067581097
ISIC_1379570,0.0001413515
ISIC_1379838,0.12236537
ISIC_1380076,0.03608444
ISIC_1380210,0.0018186902
ISIC_1381020,0.00030456742
ISIC_1383050,7.518695e-05
ISIC_1383156,0.0001668754
ISIC_1384746,0.81545234
ISIC_1387243,0.0015009335
ISIC_1389671,0.93117404
ISIC_1389736,7.366984e-05
ISIC_1390156,0.0115585355
ISIC_1392557,0.0003309907
ISIC_1395135,0.42188382
ISIC_1395286,0.0012479459
ISIC_1397455,0.00023988806
ISIC_1397473,0.00074009923
ISIC_1398333,0.3895279
ISIC_1398911,0.00012081922
ISIC_1398977,0.21436048
ISIC_1399260,0.0070550344
ISIC_1401389,0.018911682
ISIC_1403558,0.00011057764
ISIC_1404760,0.023005065
ISIC_1405006,0.019641021
ISIC_1405039,0.0022840567
ISIC_1406000,0.0002182739
ISIC_1406733,0.004792317
ISIC_1407049,0.77254885
ISIC_1407308,0.8079435
ISIC_1408106,0.9450749
ISIC_1408400,0.4442744
ISIC_1408761,0.0052893837
ISIC_1409028,0.041827053
ISIC_1409447,0.9112881
ISIC_1409994,0.0022892612
ISIC_1410492,0.00013615495
ISIC_1410574,0.0019832843
ISIC_1410832,0.00073999836
ISIC_1413464,5.3677944e-05
ISIC_1414519,6.5625216e-05
ISIC_1415022,0.00032637478
ISIC_1416658,0.8686278
ISIC_1419471,0.019428585
ISIC_1420424,0.0056380685
ISIC_1425639,0.0007389258
ISIC_1426190,0.00013118557
ISIC_1426651,0.010775018
ISIC_1427578,0.13836393
ISIC_1427970,0.0022465813
ISIC_1428303,0.0003238027
ISIC_1429482,0.0010405445
ISIC_1429763,0.94435114
ISIC_1429860,9.257363e-05
ISIC_1431583,0.8644195
ISIC_1434736,0.9333214
ISIC_1434910,2.9122795e-05
ISIC_1435395,0.0121175265
ISIC_1435661,0.00014101749
ISIC_1436510,0.9110977
ISIC_1437457,0.7392338
ISIC_1437627,0.0026994632
ISIC_1437807,0.554929
ISIC_1438103,0.86204976
ISIC_1438138,0.6470733
ISIC_1439030,2.3694864e-05
ISIC_1439170,0.00044384546
ISIC_1440160,0.8554504
ISIC_1441157,0.03729117
ISIC_1442489,0.0014304018
ISIC_1443365,0.93376774
ISIC_1443435,0.0061583016
ISIC_1444444,3.8528644e-05
ISIC_1445438,0.08688588
ISIC_1446658,0.0001875199
ISIC_1447572,0.0048677246
ISIC_1448268,0.0016414782
ISIC_1448952,0.0011295645
ISIC_1449628,0.89503634
ISIC_1450044,0.004647743
ISIC_1450396,0.00016822071
ISIC_1452056,0.0002605069
ISIC_1452059,0.0018548303
ISIC_1453459,0.00014213406
ISIC_1453553,0.024095992
ISIC_1453620,0.0010810158
ISIC_1454344,1.4386825e-05
ISIC_1455340,0.010276761
ISIC_1455551,0.89836615
ISIC_1455912,0.00017206566
ISIC_1455951,0.003013091
ISIC_1458550,0.00012093218
ISIC_1460169,0.77658105
ISIC_1461574,0.0018720066
ISIC_1461703,0.00070868264
ISIC_1462390,0.0013553776
ISIC_1464049,0.789961
ISIC_1464264,0.00018737529
ISIC_1464282,0.00020609878
ISIC_1468493,0.0004753171
ISIC_1469194,0.04574581
ISIC_1469237,2.0543961e-05
ISIC_1472690,0.0019506457
ISIC_1472890,8.8505236e-05
ISIC_1476421,0.04254137
ISIC_1479061,0.013009097
ISIC_1479607,0.0013297562
ISIC_1482083,0.001479749
ISIC_1484704,0.0016311918
ISIC_1485441,0.9162423
ISIC_1486500,0.00032868798
ISIC_1486861,0.037310347
ISIC_1487812,0.32738894
ISIC_1488723,0.018709263
ISIC_1489102,0.057840813
ISIC_1490243,0.00074333017
ISIC_1490310,0.5521324
ISIC_1490432,0.7659147
ISIC_1491052,0.04539603
ISIC_1491228,0.0001669085
ISIC_1491380,0.016242787
ISIC_1491444,0.9007711
ISIC_1491508,0.0011279914
ISIC_1492099,0.0001848013
ISIC_1492334,0.00023657366
ISIC_1493259,0.1721814
ISIC_1493810,0.00057005783
ISIC_1493995,0.00070757826
ISIC_1494327,0.0034341295
ISIC_1496854,0.00757327
ISIC_1497685,0.00897549
ISIC_1499220,0.001459248
ISIC_1499779,0.0046019186
ISIC_1500181,9.1825e-05
ISIC_1500701,0.019671604
ISIC_1500934,0.92982274
ISIC_1500989,0.3521304
ISIC_1501518,2.5661828e-05
ISIC_1502569,7.670099e-05
ISIC_1503527,0.006706721
ISIC_1503905,0.9416631
ISIC_1504632,0.9365298
ISIC_1504664,0.00047527024
ISIC_1504772,0.002911738
ISIC_1505785,0.9270056
ISIC_1505787,5.916147e-05
ISIC_1505882,0.9314144
ISIC_1505931,0.94398135
ISIC_1508521,0.0020019878
ISIC_1508888,0.0002871775
ISIC_1509034,0.02504359
ISIC_1509223,0.00015313762
ISIC_1509856,0.0025441186
ISIC_1510438,0.00013337753
ISIC_1510485,0.007245224
ISIC_1510820,0.4848209
ISIC_1511752,0.0021557051
ISIC_1512287,0.9136926
ISIC_1512688,9.686061e-05
ISIC_1513292,0.0018153985
ISIC_1514638,0.0009932792
ISIC_1516113,0.0004065952
ISIC_1518913,0.00010134976
ISIC_1519960,5.4500433e-05
ISIC_1521112,0.9393906
ISIC_1521467,2.9522613e-05
ISIC_1522384,0.000971759
ISIC_1522983,0.001424711
ISIC_1523725,0.93537086
ISIC_1524188,0.15512075
ISIC_1524620,0.0032960437
ISIC_1525226,0.00091813324
ISIC_1525882,0.6414954
ISIC_1526154,4.4130364e-05
ISIC_1526973,0.0010345668
ISIC_1527539,0.00019717937
ISIC_1528298,0.00034915822
ISIC_1530517,0.8506509
ISIC_1533487,0.9426737
ISIC_1535298,0.00016416056
ISIC_1536224,0.0011581675
ISIC_1536371,0.034289613
ISIC_1536840,0.5077254
ISIC_1536844,0.0003759778
ISIC_1537434,0.00028449978
ISIC_1537627,0.004094213
ISIC_1538921,0.91432077
ISIC_1539108,0.0023215485
ISIC_1539449,0.00025038794
ISIC_1539596,0.041556675
ISIC_1541371,0.0013375614
ISIC_1541384,0.0021041688
ISIC_1541719,0.0008908126
ISIC_1541919,0.005901004
ISIC_1542403,0.00037166095
ISIC_1543649,0.0010721469
ISIC_1544307,0.00046925287
ISIC_1544376,0.019964939
ISIC_1544989,0.000121439014
ISIC_1545466,0.00028110042
ISIC_1545645,0.20131014
ISIC_1546421,0.0029570647
ISIC_1551763,0.83420676
ISIC_1552117,0.00035453856
ISIC_1553968,0.9158132
ISIC_1554000,0.94050777
ISIC_1554262,3.217601e-05
ISIC_1558004,0.85932547
ISIC_1558567,7.5486314e-05
ISIC_1560324,0.0010098
ISIC_1560363,5.229055e-05
ISIC_1560689,0.8532364
ISIC_1560978,0.00025633982
ISIC_1561927,0.8884656
ISIC_1562503,9.277902e-05
ISIC_1564663,0.7790645
ISIC_1565187,0.0010878427
ISIC_1565504,0.9031302
ISIC_1566553,0.94531286
ISIC_1567171,0.0081430515
ISIC_1567513,0.011327076
ISIC_1567545,0.005223851
ISIC_1567554,0.00012910103
ISIC_1567755,0.005085646
ISIC_1569193,8.679751e-05
ISIC_1570233,0.005893504
ISIC_1571910,0.910397
ISIC_1576440,8.7010914e-05
ISIC_1577307,0.0021363797
ISIC_1577729,0.00030604462
ISIC_1578405,0.0023729538
ISIC_1579773,0.00016408248
ISIC_1581247,0.00042837745
ISIC_1582062,0.0035494922
ISIC_1582282,0.00057818985
ISIC_1584462,0.006660206
ISIC_1586288,0.0007515749
ISIC_1586360,0.00050793326
ISIC_1589060,0.00037623596
ISIC_1589872,0.00022986761
ISIC_1589895,0.13852465
ISIC_1590307,0.50200903
ISIC_1591962,0.00021141637
ISIC_1592464,0.00080612354
ISIC_1593714,0.94294286
ISIC_1596422,0.016221154
ISIC_1599454,0.00021824727
ISIC_1600066,0.0514941
ISIC_1600890,0.00045605196
ISIC_1601014,5.1888444e-05
ISIC_1603921,0.004273038
ISIC_1605133,0.0008187119
ISIC_1605633,0.005630313
ISIC_1605845,3.7964553e-05
ISIC_1607922,0.11584084
ISIC_1608729,0.0004537172
ISIC_1608811,0.18353616
ISIC_1608962,0.90099883
ISIC_1611477,0.007333254
ISIC_1611666,0.010139013
ISIC_1612523,0.00070932653
ISIC_1613476,0.00066794595
ISIC_1613528,0.0043493663
ISIC_1613780,0.0024446563
ISIC_1614037,0.0002798855
ISIC_1615667,1.2553606e-05
ISIC_1615785,0.025096955
ISIC_1619137,2.2488755e-05
ISIC_1621521,0.005058976
ISIC_1621972,0.023930006
ISIC_1624232,9.467111e-05
ISIC_1624465,0.00024151032
ISIC_1624776,0.01155864
ISIC_1626751,0.0003440631
ISIC_1627413,1.9605557e-05
ISIC_1627619,0.90528136
ISIC_1628162,8.486443e-05
ISIC_1628721,0.003387131
ISIC_1630003,4.434061e-05
ISIC_1630017,0.0008822595
ISIC_1631155,0.0025053786
ISIC_1632378,0.9355917
ISIC_1632938,0.0050300173
ISIC_1634129,0.083277486
ISIC_1637450,0.000288738
ISIC_1637595,0.49279577
ISIC_1639429,0.032382827
ISIC_1640686,8.033997e-05
ISIC_1641015,0.03847263
ISIC_1642210,0.06059588
ISIC_1642626,0.0032225503
ISIC_1643353,6.708943e-05
ISIC_1643380,0.19310181
ISIC_1643383,0.007903297
ISIC_1643984,0.60315746
ISIC_1644228,0.74733007
ISIC_1644845,0.0008270481
ISIC_1645390,0.0011286793
ISIC_1645689,0.3659978
ISIC_1646877,0.0006611604
ISIC_1646969,0.00019972074
ISIC_1648251,0.26118356
ISIC_1648791,9.596935e-05
ISIC_1649659,0.1075683
ISIC_1649760,0.10614925
ISIC_1650615,0.008049813
ISIC_1651006,0.012277172
ISIC_1651164,7.5602875e-05
ISIC_1653663,0.0027536727
ISIC_1653866,0.11674783
ISIC_1654007,9.9295605e-05
ISIC_1656201,0.75781745
ISIC_1656828,0.00026995747
ISIC_1657960,0.0010819575
ISIC_1658310,0.00014992272
ISIC_1659276,0.0072828555
ISIC_1661254,8.937933e-05
ISIC_1661794,0.016682701
ISIC_1663074,0.7952433
ISIC_1663587,0.5135368
ISIC_1663846,0.00019892862
ISIC_1665747,0.00044376892
ISIC_1666748,0.9357208
ISIC_1667112,0.00036372128
ISIC_1667159,0.86437804
ISIC_1667598,0.0034461217
ISIC_1668197,0.0012871884
ISIC_1668229,0.0019956355
ISIC_1668526,0.0019512529
ISIC_1669403,0.010346115
ISIC_1670585,0.0075248196
ISIC_1670692,0.9484602
ISIC_1672482,0.15516536
ISIC_1673959,3.483874e-05
ISIC_1674326,0.9439171
ISIC_1674796,0.8843239
ISIC_1675841,0.0015657524
ISIC_1676054,0.9289683
ISIC_1678192,0.0017277588
